cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098182088;Sebastian Aristizabal;73;mercedezgutierrez545@gmail.com;3004803111;false;true;true;mininterior;true;true;true;true;false;886;Bucaramanga;Armenia;false;proteccion;null
1338416373;Daniela Hernandez;36;ludwingonzalez243@gmail.com;3185595309;true;true;true;inpec;true;false;true;false;true;650;Cali;Manizales;true;porvenir;null
1168508139;Antonia Aristizabal;55;antoniamartinez77@gmail.com;3076864505;true;false;false;policia;false;false;false;false;false;901;Santa Marta;Cartagena;false;oldmutual;null
1299267044;Juan Arango;34;danielagonzalez47@gmail.com;3100720620;false;false;false;armada;true;false;false;false;true;1152;Barranquilla;Barranquilla;true;porvenir;null
1506611147;Ludwin Lopez;20;davidortiz52@gmail.com;3045505768;true;true;true;armada;false;false;false;true;false;1223;Cali;Pereira;false;oldmutual;null
1162512528;Ludwin Martinez;46;antonialopez915@gmail.com;3163774710;false;true;true;inpec;true;false;false;true;false;478;Medellín;Cartagena;true;colfondos;null
1104510152;Ana Ramirez;28;davidgutierrez59@gmail.com;3018613319;false;false;false;inpec;false;false;true;true;false;701;Cartagena;Cartagena;false;extranjero;null
1619217733;Natalia Hernandez;56;camilagutierrez744@gmail.com;3113920629;true;false;false;inpec;false;true;true;true;false;376;Pereira;Santa Marta;false;proteccion;null
1816280705;Ana Gutierrez;39;sebastianlopez441@gmail.com;3098857173;true;false;true;armada;true;false;true;true;false;686;Armenia;Bogotá;true;colfondos;null
1521163737;Natalia Aristizabal;41;sebastianlopez858@gmail.com;3173551353;false;true;false;policia;false;true;false;true;false;1205;Bucaramanga;Barranquilla;true;oldmutual;null
1183062542;Sebastian Ramirez;86;juanaristizabal6@gmail.com;3106852471;false;false;false;minsalud;true;false;false;true;false;334;Santa Marta;Cali;true;extranjero;null
1108468085;Antonia Gonzalez;63;mercedezmartinez259@gmail.com;3017479940;true;false;true;mininterior;true;false;true;true;false;132;Cartagena;Bogotá;true;oldmutual;null
