cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092192620;Ludwin Gonzalez;28;luisgutierrez200@gmail.com;3107989558;true;false;false;minsalud;true;false;false;false;true;831;Armenia;Cali;false;extranjero;null
1498734977;Antonia Gutierrez;36;mercedezmartinez970@gmail.com;3074990584;false;false;true;mininterior;false;true;true;true;false;532;Armenia;Santa Marta;false;oldmutual;null
1308140504;Sebastian Figueroa;64;ludwingonzalez714@gmail.com;3192877858;true;false;false;armada;true;false;true;true;false;844;Bucaramanga;Armenia;true;porvenir;null
1445555056;Luis Gutierrez;25;camilalopez812@gmail.com;3131946815;false;true;true;policia;false;true;false;true;false;462;Cartagena;Bucaramanga;false;extranjero;null
1650275423;Ludwin Gonzalez;90;antoniagonzalez151@gmail.com;3024159602;false;true;true;armada;false;true;false;true;true;140;Bucaramanga;Bucaramanga;false;proteccion;null
1537292097;Sebastian Ramirez;81;sebastianortiz429@gmail.com;3047685612;false;false;false;policia;false;false;true;true;true;838;Manizales;Armenia;false;extranjero;null
1882353235;David Figueroa;41;anamartinez36@gmail.com;3143638513;true;false;true;mininterior;true;true;false;true;false;14;Armenia;Bucaramanga;false;colfondos;null
1152872703;Camila Hernandez;25;sebastianfigueroa678@gmail.com;3011321550;true;false;true;policia;false;true;true;false;false;105;Cúcuta;Cartagena;true;colfondos;null
1475457722;Esteban Arango;37;ludwingonzalez797@gmail.com;3119529725;false;false;false;inpec;false;true;false;false;true;295;Barranquilla;Armenia;false;proteccion;null
1682372793;Ludwin Hernandez;19;davidramirez705@gmail.com;3087860865;false;false;false;minsalud;true;false;false;true;false;1215;Cali;Cali;true;proteccion;null
1546686386;Ludwin Martinez;34;ludwingutierrez616@gmail.com;3120025782;false;true;true;inpec;false;false;false;true;false;220;Manizales;Cali;true;oldmutual;null
1580343898;Ludwin Arango;70;antoniahernandez576@gmail.com;3056630865;false;true;true;inpec;false;false;false;false;false;886;Pereira;Medellín;true;extranjero;null
1027420199;Luis Figueroa;81;estebanhernandez814@gmail.com;3090800662;true;false;false;inpec;false;true;true;true;false;587;Santa Marta;Cartagena;true;porvenir;null
1675455235;Camila Lopez;28;nataliaarango278@gmail.com;3014427453;true;true;true;inpec;true;true;true;false;true;148;Bogotá;Bogotá;true;extranjero;null
1236335917;Camila Martinez;37;antoniamartinez509@gmail.com;3144573496;false;false;true;inpec;false;false;false;true;true;450;Pereira;Cartagena;true;oldmutual;null
1741563277;Antonia Lopez;66;ludwinortiz443@gmail.com;3159224756;true;false;false;mininterior;false;true;false;true;false;585;Cartagena;Cali;true;colfondos;null
