cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771704655;Ludwin Hernandez;83;sebastianramirez97@gmail.com;3109826263;false;true;true;mininterior;true;true;false;true;false;1157;Medellín;Cartagena;false;extranjero;null
1631985249;Juan Figueroa;88;estebanortiz999@gmail.com;3026169116;true;false;false;inpec;false;false;true;true;false;1077;Bucaramanga;Armenia;true;proteccion;null
1345653728;Ludwin Aristizabal;61;luisortiz657@gmail.com;3152573689;true;true;true;policia;false;false;false;false;false;670;Pereira;Cartagena;true;colfondos;null
1143214479;Daniela Gonzalez;84;danielafigueroa205@gmail.com;3130459257;false;true;true;inpec;true;true;false;false;false;893;Bogotá;Manizales;false;oldmutual;null
1515654738;David Arango;39;sebastianmartinez808@gmail.com;3054145708;false;true;true;minsalud;true;true;false;true;false;879;Bogotá;Cartagena;false;colfondos;null
1348686201;Natalia Ramirez;84;anaramirez359@gmail.com;3035108423;true;true;true;mininterior;true;false;true;true;true;968;Bogotá;Cartagena;true;oldmutual;null
1369579111;Natalia Martinez;74;camilaramirez264@gmail.com;3078665845;true;false;false;policia;false;false;true;true;true;628;Bogotá;Bogotá;true;extranjero;null
1874666466;Esteban Gonzalez;86;mercedezhernandez733@gmail.com;3100076947;false;true;false;mininterior;false;true;false;true;true;977;Bogotá;Pereira;true;porvenir;null
1664273268;Natalia Gonzalez;54;sebastianarango872@gmail.com;3190906480;false;false;false;policia;false;false;true;true;false;869;Pereira;Barranquilla;false;porvenir;null
1477387310;Ana Arango;68;camilagutierrez466@gmail.com;3004560789;false;false;true;policia;true;false;false;false;false;867;Medellín;Pereira;false;extranjero;null
1823449908;Sebastian Aristizabal;40;estebanfigueroa247@gmail.com;3177440996;true;true;false;armada;true;true;true;false;false;1008;Santa Marta;Armenia;false;porvenir;null
1491430208;Daniela Gutierrez;26;antoniaaristizabal91@gmail.com;3166187080;false;false;true;minsalud;true;true;true;false;true;79;Santa Marta;Cúcuta;false;porvenir;null
1039612174;Sebastian Hernandez;37;estebanaristizabal502@gmail.com;3086092839;true;false;false;inpec;true;true;true;true;true;312;Bogotá;Barranquilla;false;colfondos;null
1291881596;Camila Hernandez;70;davidlopez729@gmail.com;3121175901;false;true;true;mininterior;true;false;true;false;true;520;Cartagena;Bucaramanga;false;porvenir;null
1820850439;Natalia Lopez;84;mercedezortiz91@gmail.com;3133749051;true;true;true;mininterior;false;false;false;false;false;526;Manizales;Medellín;false;proteccion;null
1784937837;Sebastian Hernandez;38;luisgonzalez893@gmail.com;3008887550;false;true;false;inpec;false;true;false;true;false;86;Manizales;Armenia;false;porvenir;null
1802932350;Daniela Gutierrez;79;danielaaristizabal401@gmail.com;3072172594;false;false;true;inpec;false;false;true;false;true;594;Medellín;Cartagena;false;colfondos;null
1043848534;Daniela Arango;20;ludwinortiz698@gmail.com;3139132869;false;false;false;minsalud;true;false;false;true;true;953;Armenia;Cali;true;extranjero;null
1826737331;Sebastian Arango;48;anaarango216@gmail.com;3087793915;false;false;true;minsalud;false;false;false;true;false;18;Pereira;Cúcuta;true;colfondos;null
1759528135;Ana Gutierrez;48;luismartinez529@gmail.com;3151916652;false;true;false;armada;false;false;true;false;true;344;Bogotá;Cali;false;oldmutual;null
1683475714;Antonia Lopez;86;anaortiz770@gmail.com;3032043557;false;true;false;armada;false;false;false;true;true;1127;Bogotá;Armenia;false;porvenir;null
1336489703;David Martinez;65;camilahernandez18@gmail.com;3157155066;true;true;true;inpec;true;false;false;false;true;72;Pereira;Cartagena;false;proteccion;null
1187711586;Sebastian Arango;70;danielaortiz920@gmail.com;3025037341;false;true;true;mininterior;false;false;true;true;true;251;Pereira;Pereira;true;proteccion;null
1868769850;Ludwin Gutierrez;24;mercedezmartinez250@gmail.com;3145633973;false;true;true;minsalud;true;true;false;true;false;361;Bucaramanga;Manizales;false;porvenir;null
1705984189;Sebastian Martinez;66;luisortiz583@gmail.com;3108607595;false;false;false;policia;true;true;false;true;true;74;Bucaramanga;Cali;true;oldmutual;null
1429494230;Ludwin Gonzalez;55;sebastianortiz977@gmail.com;3198086028;true;false;false;minsalud;true;false;true;false;false;747;Bucaramanga;Bucaramanga;true;colfondos;null
1429657695;David Aristizabal;27;sebastianmartinez667@gmail.com;3068537542;true;true;true;minsalud;true;false;true;true;true;628;Santa Marta;Medellín;true;proteccion;null
1461491978;Natalia Hernandez;30;danielaramirez259@gmail.com;3100520268;true;false;true;policia;false;true;true;false;false;610;Manizales;Barranquilla;true;extranjero;null
1429967399;Luis Ortiz;81;danielamartinez467@gmail.com;3158796074;true;false;true;inpec;true;false;false;false;true;1284;Barranquilla;Armenia;true;colfondos;null
1166698753;Ana Martinez;66;antoniamartinez679@gmail.com;3017888474;false;true;true;inpec;true;false;true;true;true;820;Bogotá;Santa Marta;false;porvenir;null
1306705539;David Figueroa;30;antoniahernandez904@gmail.com;3079465923;false;true;false;mininterior;true;true;false;false;true;668;Bucaramanga;Cartagena;true;oldmutual;null
