cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752070484;Luis Aristizabal;20;sebastiangutierrez535@gmail.com;3137484876;true;true;true;minsalud;true;true;false;true;false;183;Medellín;Cartagena;false;oldmutual;null
1146036217;Mercedez Lopez;80;estebanlopez603@gmail.com;3153425741;true;false;true;inpec;false;true;false;true;true;195;Armenia;Barranquilla;true;proteccion;null
1263982678;Daniela Hernandez;85;davidaristizabal345@gmail.com;3037841974;true;false;true;mininterior;true;true;true;true;true;853;Cali;Bucaramanga;false;colfondos;null
1591043589;Sebastian Gonzalez;37;estebanfigueroa676@gmail.com;3103332579;false;true;true;inpec;true;true;true;false;false;886;Cali;Cúcuta;true;colfondos;null
1049721636;Ludwin Ramirez;90;juangonzalez875@gmail.com;3106371071;true;false;true;minsalud;false;true;false;true;true;765;Cúcuta;Bogotá;false;proteccion;null
1005934532;Juan Ortiz;18;davidramirez963@gmail.com;3081668093;true;false;false;inpec;true;true;true;false;true;1162;Cartagena;Santa Marta;false;extranjero;null
1006113235;Natalia Aristizabal;22;juanmartinez458@gmail.com;3124581033;true;true;true;armada;true;true;true;false;false;1027;Santa Marta;Santa Marta;true;proteccion;null
1672716527;Esteban Aristizabal;26;anamartinez40@gmail.com;3063478264;true;true;false;minsalud;false;false;true;false;false;1219;Barranquilla;Medellín;true;extranjero;null
1699813820;Luis Gonzalez;77;nataliahernandez173@gmail.com;3064883819;true;false;true;mininterior;true;true;true;false;false;650;Cartagena;Barranquilla;true;porvenir;null
1677112682;Antonia Martinez;74;sebastianaristizabal343@gmail.com;3046627518;false;true;true;armada;false;false;true;true;true;924;Cúcuta;Barranquilla;true;porvenir;null
1316810162;Juan Gonzalez;87;anaortiz435@gmail.com;3139865260;false;true;true;armada;true;false;true;true;true;188;Cartagena;Medellín;true;oldmutual;null
