cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468115953;Camila Martinez;37;estebangutierrez215@gmail.com;3098678791;false;false;false;policia;true;true;true;true;false;488;Cali;Santa Marta;true;oldmutual;null
1047369113;Mercedez Martinez;71;ludwinarango932@gmail.com;3164417117;false;true;false;policia;true;true;true;true;false;1260;Cali;Cúcuta;true;extranjero;null
1580263651;Juan Lopez;61;davidfigueroa960@gmail.com;3007735944;false;true;false;armada;true;true;true;true;false;382;Cartagena;Santa Marta;false;proteccion;null
1806905380;Ana Gutierrez;50;estebangonzalez271@gmail.com;3039961916;false;true;true;inpec;false;false;true;false;true;256;Medellín;Bucaramanga;false;oldmutual;null
1850625543;Luis Hernandez;79;camilaramirez228@gmail.com;3156360161;true;true;true;armada;true;false;true;true;true;670;Bogotá;Pereira;true;colfondos;null
1652525901;Daniela Gonzalez;42;estebanaristizabal384@gmail.com;3024453030;true;true;true;minsalud;true;false;false;false;true;70;Armenia;Cali;true;oldmutual;null
1003308851;Esteban Ortiz;39;davidmartinez698@gmail.com;3057028541;false;true;false;inpec;false;true;true;true;false;1110;Cali;Barranquilla;false;extranjero;null
1259429692;Daniela Ramirez;20;mercedezgutierrez65@gmail.com;3017189979;false;false;false;inpec;false;true;false;true;false;95;Manizales;Santa Marta;false;oldmutual;null
1261806945;Daniela Aristizabal;24;luisaristizabal649@gmail.com;3053858092;true;false;false;mininterior;false;true;true;false;true;494;Manizales;Pereira;true;oldmutual;null
1313414550;Camila Aristizabal;48;ludwinlopez897@gmail.com;3170658353;false;true;true;inpec;true;true;true;false;false;915;Bogotá;Bucaramanga;true;extranjero;null
1183980560;Esteban Arango;77;natalialopez87@gmail.com;3160398032;true;true;true;inpec;false;true;false;false;true;1288;Santa Marta;Bucaramanga;false;colfondos;null
1266684835;Sebastian Arango;66;mercedezfigueroa18@gmail.com;3055563033;true;true;false;minsalud;false;true;false;true;false;918;Cúcuta;Medellín;true;oldmutual;null
