cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1388216869;David Ortiz;70;juangonzalez419@gmail.com;3084317246;true;false;false;policia;true;false;true;false;false;1202;Cartagena;Barranquilla;false;porvenir;null
1075717523;Antonia Gonzalez;82;nataliafigueroa840@gmail.com;3110126473;false;true;false;minsalud;true;false;true;false;true;287;Cali;Cartagena;true;extranjero;null
1131300421;David Ramirez;32;juanmartinez128@gmail.com;3098285798;true;true;true;policia;false;false;false;false;false;731;Armenia;Pereira;true;proteccion;null
1388370377;Juan Lopez;64;antoniaarango359@gmail.com;3120957419;true;true;true;policia;true;true;false;false;false;9;Armenia;Cúcuta;true;proteccion;null
1187766858;David Gonzalez;36;natalialopez664@gmail.com;3136915207;false;true;true;inpec;false;false;true;true;false;218;Santa Marta;Medellín;true;extranjero;null
1394358798;Luis Figueroa;39;ludwinortiz401@gmail.com;3197766855;true;false;false;inpec;false;true;true;true;false;1058;Cali;Bogotá;true;porvenir;null
1876640658;David Gutierrez;68;estebanaristizabal351@gmail.com;3103607161;false;true;true;armada;true;true;true;true;false;574;Cali;Medellín;false;extranjero;null
1423873605;Camila Aristizabal;25;ludwinortiz519@gmail.com;3148869137;true;false;false;inpec;true;true;true;true;false;106;Manizales;Armenia;true;porvenir;null
1012480103;Esteban Gutierrez;52;nataliaramirez125@gmail.com;3012904734;false;true;false;armada;true;true;false;true;false;635;Santa Marta;Manizales;false;proteccion;null
1052126302;Natalia Hernandez;20;danielagonzalez580@gmail.com;3045337589;false;false;false;mininterior;false;false;true;true;true;55;Pereira;Cartagena;true;porvenir;null
1343427591;Mercedez Hernandez;53;juanortiz43@gmail.com;3037459303;true;false;false;armada;true;false;true;false;true;106;Santa Marta;Bucaramanga;true;oldmutual;null
1107403982;Ludwin Martinez;18;davidlopez680@gmail.com;3104297791;true;false;true;minsalud;false;false;true;true;true;839;Bucaramanga;Medellín;true;oldmutual;null
1127824803;Mercedez Ortiz;42;ludwinramirez928@gmail.com;3093958255;false;true;true;minsalud;false;true;false;true;true;708;Pereira;Manizales;false;extranjero;null
1295307754;Mercedez Martinez;51;mercedezaristizabal847@gmail.com;3102204325;false;true;true;minsalud;false;true;false;true;true;1076;Medellín;Cali;false;colfondos;null
1667643016;Ana Ramirez;71;danielaramirez234@gmail.com;3060225602;true;false;false;policia;false;false;true;true;false;665;Pereira;Cartagena;false;oldmutual;null
1507014429;Ana Hernandez;47;sebastianramirez127@gmail.com;3121993223;false;true;false;policia;true;false;true;true;false;530;Manizales;Cúcuta;false;porvenir;null
1303426847;Daniela Ortiz;31;sebastianaristizabal665@gmail.com;3174019880;false;false;true;armada;true;true;false;false;false;437;Bogotá;Cali;false;extranjero;null
1877008121;Sebastian Gonzalez;81;antoniagutierrez457@gmail.com;3110961422;true;true;false;armada;false;false;false;false;true;111;Cartagena;Cartagena;true;porvenir;null
1644614865;Daniela Gonzalez;76;anahernandez650@gmail.com;3041184865;false;true;true;inpec;false;false;false;true;false;257;Barranquilla;Cartagena;false;extranjero;null
1789278424;Esteban Gonzalez;61;anafigueroa411@gmail.com;3048834936;false;true;true;mininterior;false;true;false;false;true;371;Cali;Barranquilla;true;colfondos;null
1198204328;Luis Aristizabal;35;sebastiangonzalez466@gmail.com;3158202653;false;false;true;armada;false;false;true;false;false;258;Cúcuta;Pereira;true;oldmutual;null
1827304915;Luis Ramirez;70;ludwinarango924@gmail.com;3110001011;false;true;true;inpec;true;false;false;false;true;328;Bogotá;Bogotá;true;porvenir;null
1158569160;Juan Martinez;64;luisaristizabal278@gmail.com;3125672229;false;false;false;armada;true;false;false;true;true;1246;Barranquilla;Armenia;false;colfondos;null
1002200142;David Martinez;51;davidmartinez353@gmail.com;3131821117;false;true;true;mininterior;false;true;true;false;false;651;Armenia;Bucaramanga;true;extranjero;null
1101395197;Ludwin Ortiz;88;luisaristizabal595@gmail.com;3014585071;true;true;false;armada;false;true;false;true;false;609;Santa Marta;Pereira;true;oldmutual;null
1185522319;David Figueroa;81;antoniamartinez928@gmail.com;3088064838;true;false;true;policia;true;false;false;false;false;439;Armenia;Barranquilla;false;colfondos;null
1140599340;Ludwin Hernandez;75;nataliamartinez579@gmail.com;3158728700;false;false;true;armada;true;true;true;false;true;870;Armenia;Cartagena;false;porvenir;null
1534333731;Mercedez Arango;22;sebastianlopez528@gmail.com;3196772777;true;false;false;mininterior;true;false;true;true;false;252;Santa Marta;Medellín;true;oldmutual;null
