cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102331292;Sebastian Gutierrez;55;mercedezlopez137@gmail.com;3031814030;false;false;true;mininterior;true;false;false;false;true;483;Armenia;Armenia;false;colfondos;null
1743101036;Natalia Gutierrez;86;antoniagonzalez836@gmail.com;3114021995;false;true;true;inpec;true;false;false;false;true;394;Cali;Cali;true;porvenir;null
1468370299;Ana Ramirez;86;luisortiz638@gmail.com;3101744216;true;true;true;inpec;false;false;true;false;false;940;Bucaramanga;Armenia;false;colfondos;null
1189359446;Daniela Martinez;37;luisarango626@gmail.com;3083046474;false;false;true;mininterior;false;true;true;false;false;1300;Barranquilla;Santa Marta;true;colfondos;null
1776735371;Mercedez Gonzalez;85;davidramirez928@gmail.com;3015094520;false;true;true;armada;false;false;true;false;true;1021;Bucaramanga;Cali;false;extranjero;null
1113751891;Sebastian Gutierrez;84;mercedezortiz105@gmail.com;3137941140;false;true;false;policia;false;true;false;true;true;1166;Barranquilla;Bogotá;false;porvenir;null
1633310358;Sebastian Aristizabal;62;sebastiangonzalez376@gmail.com;3121330585;false;true;true;minsalud;false;true;false;true;false;1274;Barranquilla;Barranquilla;false;oldmutual;null
1402162366;Daniela Ramirez;18;luisortiz589@gmail.com;3059910461;true;true;true;armada;true;true;false;true;false;709;Armenia;Santa Marta;true;colfondos;null
1822573297;Antonia Gonzalez;80;camilafigueroa668@gmail.com;3158619507;true;false;true;mininterior;false;false;true;false;true;1125;Armenia;Armenia;false;porvenir;null
1038267261;Natalia Figueroa;49;nataliagutierrez815@gmail.com;3124323650;true;false;false;armada;false;false;true;true;true;298;Pereira;Medellín;true;proteccion;null
1737648192;Juan Lopez;48;sebastiangutierrez387@gmail.com;3113511170;true;true;true;armada;true;false;true;false;true;391;Bogotá;Pereira;true;proteccion;null
1011802524;Daniela Gutierrez;30;camilaarango274@gmail.com;3095272093;true;true;false;minsalud;false;true;false;false;false;806;Manizales;Barranquilla;false;porvenir;null
1508705247;Camila Gutierrez;73;sebastianramirez120@gmail.com;3126194529;false;true;true;mininterior;true;false;true;true;true;583;Armenia;Bucaramanga;false;oldmutual;null
1014910045;Mercedez Gonzalez;33;camilalopez444@gmail.com;3053841055;true;true;false;mininterior;true;false;false;false;true;297;Barranquilla;Pereira;false;proteccion;null
1732921689;Juan Figueroa;45;luisaristizabal65@gmail.com;3050749539;true;true;false;policia;false;true;true;false;true;26;Medellín;Manizales;false;porvenir;null
1004775323;Mercedez Lopez;49;nataliaramirez482@gmail.com;3018010073;true;true;true;armada;false;false;true;false;false;775;Medellín;Santa Marta;true;extranjero;null
1791125815;Luis Aristizabal;23;mercedezgonzalez837@gmail.com;3162750729;true;true;false;inpec;false;false;true;true;false;430;Bucaramanga;Armenia;false;extranjero;null
1581650486;Juan Figueroa;22;davidortiz662@gmail.com;3059830948;false;true;false;minsalud;true;false;false;false;false;511;Barranquilla;Cali;true;proteccion;null
1466990650;Juan Aristizabal;23;juanhernandez122@gmail.com;3076355069;false;false;false;armada;true;false;true;true;true;572;Cartagena;Cartagena;true;extranjero;null
1592479833;Ludwin Ramirez;19;juanaristizabal137@gmail.com;3012792303;false;false;true;armada;false;false;false;true;false;1030;Cali;Pereira;true;proteccion;null
1539295287;Daniela Ortiz;24;danielaramirez687@gmail.com;3148084183;false;true;true;armada;false;false;true;true;true;3;Barranquilla;Manizales;false;oldmutual;null
1436704527;Camila Arango;70;davidortiz844@gmail.com;3142273724;true;false;false;armada;false;true;false;false;false;694;Barranquilla;Bogotá;true;extranjero;null
1500810994;Luis Arango;83;mercedezaristizabal946@gmail.com;3046572240;true;false;true;policia;false;false;true;true;false;344;Medellín;Medellín;false;porvenir;null
1756637398;Camila Lopez;73;camilafigueroa435@gmail.com;3141750483;false;false;true;policia;true;false;false;false;true;125;Cartagena;Pereira;false;extranjero;null
1800587752;Sebastian Martinez;81;ludwinaristizabal671@gmail.com;3037937329;true;false;true;inpec;true;false;false;false;false;483;Bucaramanga;Medellín;true;porvenir;null
