cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1725292358;Camila Arango;63;danielagonzalez237@gmail.com;3050309216;false;false;false;inpec;true;false;true;true;true;18;Barranquilla;Cartagena;true;extranjero;null
1729056106;Ana Gutierrez;57;anafigueroa560@gmail.com;3138650941;true;true;false;policia;true;true;true;true;true;670;Barranquilla;Santa Marta;false;extranjero;null
1679303109;Luis Hernandez;64;camilagutierrez785@gmail.com;3147177271;false;false;false;inpec;false;true;false;true;false;479;Cali;Cartagena;false;porvenir;null
1078155266;Camila Figueroa;34;danielaarango973@gmail.com;3108892746;true;false;false;armada;false;false;false;true;false;748;Bogotá;Bucaramanga;true;extranjero;null
1124182919;Antonia Martinez;43;nataliahernandez483@gmail.com;3065189270;true;true;false;minsalud;true;true;false;true;false;1000;Bogotá;Cúcuta;false;proteccion;null
1682652372;Daniela Martinez;57;mercedezaristizabal971@gmail.com;3081510510;false;true;false;policia;false;false;true;true;true;721;Santa Marta;Cartagena;false;extranjero;null
1423394430;Natalia Figueroa;74;ludwinortiz96@gmail.com;3055721965;false;false;true;inpec;false;false;false;false;true;385;Cúcuta;Cúcuta;true;colfondos;null
1092643714;Ana Ortiz;82;sebastiangutierrez985@gmail.com;3167928854;true;false;false;armada;false;true;true;false;false;883;Santa Marta;Santa Marta;false;porvenir;null
1849637176;David Figueroa;78;danielaramirez52@gmail.com;3177248832;false;false;true;inpec;false;true;false;true;false;221;Armenia;Bogotá;true;colfondos;null
1832527917;Camila Arango;27;ludwinarango562@gmail.com;3116636072;false;false;true;minsalud;false;true;false;true;false;941;Pereira;Bucaramanga;true;porvenir;null
1483966823;Luis Figueroa;50;anahernandez201@gmail.com;3191079302;true;true;false;inpec;false;true;true;false;false;181;Pereira;Barranquilla;true;porvenir;null
1018450179;Antonia Martinez;89;nataliafigueroa653@gmail.com;3006196341;false;false;true;policia;false;true;false;false;true;1010;Armenia;Cali;false;oldmutual;null
1074720232;Juan Ortiz;62;ludwingutierrez602@gmail.com;3145938386;true;true;true;inpec;false;true;false;false;true;600;Medellín;Cúcuta;true;extranjero;null
1133032183;Juan Aristizabal;24;luisaristizabal362@gmail.com;3077076621;false;false;false;mininterior;true;true;true;true;false;111;Cali;Bogotá;true;oldmutual;null
1523090453;Camila Arango;38;juanaristizabal706@gmail.com;3143697296;false;false;false;inpec;false;true;true;false;true;662;Pereira;Medellín;false;porvenir;null
1653077015;Esteban Aristizabal;47;davidfigueroa766@gmail.com;3059783625;true;true;true;policia;false;true;true;false;false;226;Bogotá;Cúcuta;true;extranjero;null
1735206592;Ana Lopez;49;luislopez906@gmail.com;3014236107;false;true;true;mininterior;false;false;true;false;true;169;Barranquilla;Medellín;false;porvenir;null
1716823964;David Martinez;39;camilalopez186@gmail.com;3158126535;false;true;false;policia;true;false;true;false;true;613;Cartagena;Santa Marta;true;porvenir;null
1404190745;Daniela Gutierrez;37;nataliaramirez436@gmail.com;3023877864;false;true;true;minsalud;true;false;false;false;false;485;Medellín;Cartagena;false;colfondos;null
1529910252;Sebastian Gutierrez;80;davidhernandez477@gmail.com;3011594636;false;true;false;inpec;true;false;true;false;true;380;Barranquilla;Pereira;false;proteccion;null
1410956952;Mercedez Figueroa;42;ludwingutierrez440@gmail.com;3119037369;false;false;false;mininterior;true;false;true;true;true;1214;Santa Marta;Pereira;true;proteccion;null
1728701716;Ana Ramirez;75;juanhernandez683@gmail.com;3059003321;false;false;false;policia;false;false;false;true;false;1062;Bucaramanga;Pereira;false;extranjero;null
1485131443;Mercedez Ramirez;75;camilagutierrez520@gmail.com;3152748125;false;true;true;policia;false;false;true;true;true;1198;Cartagena;Bucaramanga;true;porvenir;null
1456080766;Mercedez Arango;59;davidmartinez814@gmail.com;3086651167;true;false;true;inpec;true;true;true;false;true;1292;Pereira;Cali;false;proteccion;null
1584433765;David Hernandez;64;mercedezlopez139@gmail.com;3005050856;true;true;false;mininterior;false;true;true;true;true;457;Manizales;Barranquilla;false;proteccion;null
1814963769;Antonia Figueroa;88;luisgutierrez796@gmail.com;3187025317;true;true;false;minsalud;false;true;false;false;true;570;Cartagena;Bogotá;true;porvenir;null
1137918007;Ana Gonzalez;74;danielagonzalez283@gmail.com;3082617545;false;true;true;mininterior;false;false;false;false;true;103;Medellín;Pereira;true;proteccion;null
1191634348;Ludwin Ramirez;72;sebastianfigueroa218@gmail.com;3028194578;true;true;true;mininterior;false;false;false;true;true;878;Manizales;Santa Marta;true;oldmutual;null
1662552971;Luis Ramirez;50;davidaristizabal619@gmail.com;3010051475;false;false;true;minsalud;false;true;true;true;true;1151;Bogotá;Barranquilla;false;colfondos;null
1861251030;Natalia Aristizabal;24;camilahernandez195@gmail.com;3043470979;false;false;true;minsalud;true;false;true;false;true;616;Cartagena;Cali;false;extranjero;null
1778655951;Ana Hernandez;56;camilaarango341@gmail.com;3169415426;false;true;true;policia;false;true;true;false;false;344;Cali;Barranquilla;false;extranjero;null
1244042877;David Aristizabal;30;luisarango277@gmail.com;3084662222;false;false;true;armada;true;true;true;false;true;1084;Bogotá;Cali;true;colfondos;null
1000605372;David Martinez;41;estebanhernandez532@gmail.com;3028910613;true;true;true;policia;true;false;false;true;false;680;Bogotá;Bogotá;true;proteccion;null
1507342931;Camila Hernandez;37;juanortiz662@gmail.com;3149622021;true;true;false;policia;true;false;false;false;false;243;Santa Marta;Pereira;true;porvenir;null
1458875470;David Hernandez;49;davidgonzalez522@gmail.com;3024427524;true;false;false;minsalud;true;true;true;true;true;446;Cartagena;Cali;false;colfondos;null
1183185234;Mercedez Gonzalez;68;estebangutierrez451@gmail.com;3004450597;true;false;false;armada;true;false;true;false;true;902;Armenia;Manizales;false;extranjero;null
1481199728;Sebastian Martinez;32;estebanhernandez4@gmail.com;3078358429;true;true;false;policia;true;false;true;true;true;234;Armenia;Cali;false;porvenir;null
