cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099758808;Esteban Gutierrez;39;davidgutierrez706@gmail.com;3189549059;false;true;false;minsalud;false;true;false;true;false;452;Santa Marta;Barranquilla;false;extranjero;null
1792350111;Ludwin Ramirez;71;sebastiangutierrez553@gmail.com;3123204116;false;false;true;mininterior;false;false;false;true;true;889;Santa Marta;Armenia;true;colfondos;null
1323179788;Antonia Figueroa;31;anaarango598@gmail.com;3093797351;false;false;true;minsalud;false;true;false;true;false;1066;Cartagena;Cúcuta;true;extranjero;null
1105043633;Ludwin Arango;70;antoniagutierrez135@gmail.com;3059840061;false;false;true;armada;true;true;true;true;false;1015;Bucaramanga;Cúcuta;false;extranjero;null
1083925548;David Martinez;45;mercedezramirez157@gmail.com;3035524280;true;false;false;minsalud;true;false;false;true;false;1285;Cali;Cartagena;false;extranjero;null
1786500734;Luis Gutierrez;19;luishernandez848@gmail.com;3121463150;true;true;true;policia;false;true;true;true;false;471;Santa Marta;Medellín;true;porvenir;null
1292956369;David Ortiz;36;sebastiangonzalez560@gmail.com;3104941350;false;true;false;policia;true;true;false;false;true;1130;Cúcuta;Pereira;true;extranjero;null
1360589278;David Lopez;66;anamartinez824@gmail.com;3006176870;false;false;true;mininterior;false;false;true;true;true;930;Armenia;Cúcuta;false;proteccion;null
1873436595;Ludwin Figueroa;27;camilagutierrez308@gmail.com;3035977879;true;false;true;mininterior;false;true;false;true;true;1078;Bucaramanga;Armenia;false;proteccion;null
1089092622;Ana Gonzalez;48;estebanortiz469@gmail.com;3157383029;false;false;false;armada;true;false;false;true;true;1167;Manizales;Manizales;false;porvenir;null
1661595388;Natalia Hernandez;33;sebastianaristizabal643@gmail.com;3174611643;true;true;true;policia;true;true;false;true;true;988;Pereira;Bogotá;true;oldmutual;null
1716749444;Juan Ramirez;20;camilagonzalez358@gmail.com;3113677317;false;true;false;inpec;false;true;true;true;true;481;Pereira;Medellín;false;proteccion;null
1412973600;Luis Lopez;31;anaarango828@gmail.com;3048699726;false;true;true;inpec;false;true;false;false;false;283;Cúcuta;Armenia;true;proteccion;null
1676784848;Mercedez Gonzalez;27;davidaristizabal55@gmail.com;3025066885;false;false;true;minsalud;true;false;true;true;false;1260;Bucaramanga;Barranquilla;true;extranjero;null
1249547485;Sebastian Lopez;74;davidarango537@gmail.com;3014044058;false;false;true;mininterior;true;true;true;false;true;984;Medellín;Barranquilla;false;colfondos;null
1572558073;Mercedez Ramirez;70;nataliaortiz228@gmail.com;3106461687;false;true;true;policia;true;false;false;true;false;1267;Bucaramanga;Armenia;false;porvenir;null
1408621455;Ludwin Hernandez;80;estebanaristizabal433@gmail.com;3143960006;false;true;true;inpec;true;true;true;true;false;530;Pereira;Manizales;true;proteccion;null
1672502223;Ana Hernandez;85;ludwinarango925@gmail.com;3048528385;false;true;true;armada;false;true;true;false;true;493;Medellín;Cúcuta;false;colfondos;null
1638053560;Daniela Hernandez;46;anamartinez417@gmail.com;3040788749;true;true;false;policia;false;true;false;false;true;364;Cali;Cúcuta;false;proteccion;null
1014363118;Luis Arango;30;anagonzalez161@gmail.com;3059538598;true;false;true;armada;false;true;true;false;true;696;Medellín;Cali;true;porvenir;null
1508262989;Juan Aristizabal;32;juanortiz314@gmail.com;3112511257;true;true;true;minsalud;true;true;true;false;true;132;Bucaramanga;Armenia;false;oldmutual;null
1123481176;Daniela Lopez;24;ludwinfigueroa28@gmail.com;3180789825;true;true;false;minsalud;false;false;true;false;false;438;Cúcuta;Cali;true;colfondos;null
