cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314955309;Daniela Martinez;55;estebanmartinez928@gmail.com;3008148421;true;false;false;inpec;true;true;true;false;true;279;Manizales;Barranquilla;true;extranjero;null
1541105502;Juan Lopez;18;ludwingonzalez249@gmail.com;3189697619;false;false;false;inpec;false;true;true;false;true;1244;Barranquilla;Armenia;false;proteccion;null
1291121145;Natalia Gutierrez;21;ludwingutierrez216@gmail.com;3182465512;false;false;false;inpec;true;true;true;true;true;267;Armenia;Bucaramanga;false;colfondos;null
1359464069;Mercedez Lopez;41;davidaristizabal367@gmail.com;3148311791;false;true;true;armada;false;false;true;true;true;221;Cúcuta;Cartagena;true;oldmutual;null
1423434400;Ana Aristizabal;29;danielagonzalez85@gmail.com;3025213174;false;false;true;armada;true;true;true;true;false;863;Barranquilla;Armenia;false;porvenir;null
1575935813;Camila Ortiz;83;sebastianhernandez165@gmail.com;3151111777;true;true;true;inpec;false;false;true;false;false;5;Cartagena;Cúcuta;false;proteccion;null
1067098439;Natalia Gutierrez;67;danielahernandez868@gmail.com;3126080551;false;true;true;armada;false;true;true;true;false;1181;Medellín;Armenia;true;colfondos;null
1030091761;Antonia Martinez;59;mercedezgutierrez590@gmail.com;3177471931;true;false;true;armada;true;false;false;false;true;881;Cali;Barranquilla;false;proteccion;null
1381088384;Antonia Arango;88;sebastiangonzalez905@gmail.com;3172659250;true;true;true;minsalud;false;false;false;true;false;157;Bogotá;Bogotá;true;proteccion;null
1665720562;Camila Gutierrez;40;juangonzalez481@gmail.com;3180891243;false;false;true;minsalud;false;true;true;false;true;1065;Armenia;Cúcuta;true;oldmutual;null
1845091980;Ana Ortiz;27;luisramirez142@gmail.com;3141846616;false;false;true;minsalud;true;true;false;false;false;967;Pereira;Cali;false;oldmutual;null
1645158318;Daniela Gonzalez;38;antonialopez954@gmail.com;3072645618;false;true;false;mininterior;false;true;true;false;true;534;Armenia;Pereira;true;extranjero;null
1861550882;Sebastian Ortiz;81;ludwingutierrez186@gmail.com;3056185972;false;false;false;armada;false;true;true;false;false;71;Bogotá;Santa Marta;true;extranjero;null
1876303320;Daniela Figueroa;34;danielalopez376@gmail.com;3046030916;true;true;false;armada;true;true;true;false;true;447;Pereira;Cartagena;false;proteccion;null
