cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103139814;Natalia Arango;60;anaaristizabal456@gmail.com;3092310150;true;false;false;minsalud;true;false;true;false;false;969;Barranquilla;Cali;false;colfondos;null
1224251404;Juan Gutierrez;45;estebanortiz489@gmail.com;3051135899;true;true;true;inpec;false;true;false;false;false;1123;Bucaramanga;Cúcuta;false;colfondos;null
1535822464;Juan Figueroa;65;antonialopez794@gmail.com;3009902015;true;false;false;inpec;false;false;true;false;true;443;Armenia;Medellín;true;colfondos;null
1312259315;Ana Gutierrez;87;mercedezmartinez336@gmail.com;3000490809;false;true;true;armada;false;false;false;true;true;1064;Armenia;Barranquilla;true;porvenir;null
1109284353;Mercedez Arango;65;ludwinortiz433@gmail.com;3116620251;true;false;true;policia;false;false;true;true;false;191;Medellín;Cúcuta;true;extranjero;null
1145881716;Sebastian Ramirez;78;camilagonzalez925@gmail.com;3029999942;true;true;true;mininterior;true;false;true;false;true;1099;Bogotá;Cali;true;proteccion;null
1322428261;Sebastian Arango;60;luisgutierrez235@gmail.com;3056335093;true;false;false;armada;true;true;false;true;true;855;Cartagena;Cali;false;oldmutual;null
1463316605;Camila Gonzalez;51;antoniafigueroa506@gmail.com;3157940230;false;true;true;minsalud;false;true;false;true;false;1026;Cali;Armenia;true;porvenir;null
1166425043;Luis Figueroa;49;antoniaaristizabal598@gmail.com;3133040258;false;true;false;armada;false;false;true;false;true;491;Bogotá;Santa Marta;false;porvenir;null
1421170959;Mercedez Arango;66;davidgutierrez215@gmail.com;3100682788;false;false;true;mininterior;true;true;false;false;true;439;Medellín;Barranquilla;true;oldmutual;null
1892319875;Camila Figueroa;69;ludwinramirez273@gmail.com;3115446631;true;false;true;armada;false;true;true;false;false;289;Cartagena;Bogotá;true;proteccion;null
1052932393;Ana Ortiz;75;anagutierrez21@gmail.com;3180036490;false;false;true;mininterior;true;true;false;false;true;1174;Manizales;Pereira;true;proteccion;null
1612599540;Camila Ortiz;70;antoniamartinez941@gmail.com;3163753409;true;true;true;armada;true;true;true;false;true;589;Santa Marta;Pereira;false;proteccion;null
1556510339;Camila Gonzalez;77;sebastianhernandez552@gmail.com;3040055729;true;true;true;mininterior;false;true;false;true;false;1140;Cúcuta;Pereira;false;oldmutual;null
1695190018;Mercedez Gutierrez;35;estebanramirez392@gmail.com;3017213519;true;false;false;armada;true;false;false;true;true;721;Bucaramanga;Armenia;true;oldmutual;null
1360374616;Sebastian Gonzalez;51;anahernandez585@gmail.com;3105123996;false;true;true;minsalud;true;false;false;true;false;1142;Cali;Barranquilla;true;colfondos;null
1528131879;David Lopez;50;davidramirez54@gmail.com;3184194380;true;true;false;inpec;true;false;false;false;true;844;Barranquilla;Pereira;true;oldmutual;null
1260225579;Luis Martinez;84;estebanramirez247@gmail.com;3191907694;false;true;false;inpec;false;true;false;true;false;300;Cartagena;Bogotá;true;oldmutual;null
1435805730;David Ortiz;68;camilamartinez763@gmail.com;3165786251;false;true;true;policia;true;true;true;true;false;1015;Cali;Santa Marta;true;porvenir;null
1830524337;Juan Arango;76;danielafigueroa70@gmail.com;3081761472;false;false;true;minsalud;true;true;true;true;true;1146;Cali;Cali;false;extranjero;null
1168139628;Mercedez Martinez;20;davidramirez629@gmail.com;3024659279;true;false;true;inpec;true;false;true;false;false;1146;Bogotá;Medellín;true;extranjero;null
1630911605;Ana Ramirez;27;ludwinortiz572@gmail.com;3140108459;false;false;false;policia;false;false;false;true;false;619;Medellín;Cúcuta;false;proteccion;null
1776072238;Sebastian Gutierrez;85;danielalopez657@gmail.com;3010531870;false;false;false;mininterior;true;false;false;true;true;1172;Cali;Cúcuta;true;colfondos;null
1365452548;Antonia Gutierrez;71;danielalopez631@gmail.com;3025149127;true;true;false;inpec;false;false;false;false;true;66;Bogotá;Santa Marta;false;proteccion;null
1699488522;Esteban Gonzalez;46;davidramirez583@gmail.com;3170563716;true;false;false;inpec;false;true;false;true;true;176;Medellín;Bogotá;false;proteccion;null
1088626747;Natalia Gonzalez;78;mercedezortiz729@gmail.com;3029416833;false;false;false;armada;false;false;false;false;true;1036;Bogotá;Bucaramanga;false;colfondos;null
1790461642;Luis Gutierrez;86;estebanarango255@gmail.com;3023773305;false;true;false;inpec;false;true;true;true;false;932;Cali;Cartagena;false;extranjero;null
1509597767;Mercedez Figueroa;60;danielaramirez66@gmail.com;3008869605;false;false;false;policia;true;true;false;true;false;500;Barranquilla;Bogotá;false;oldmutual;null
1190936172;Ana Martinez;44;antonialopez226@gmail.com;3199743549;false;true;false;minsalud;false;true;false;false;false;424;Barranquilla;Manizales;true;porvenir;null
1693071495;Natalia Aristizabal;46;estebanmartinez600@gmail.com;3049008915;false;false;false;inpec;true;true;false;false;false;1190;Bogotá;Manizales;false;proteccion;null
1575775678;Sebastian Figueroa;79;nataliamartinez393@gmail.com;3175296171;false;true;true;minsalud;true;false;true;true;true;724;Cúcuta;Barranquilla;false;oldmutual;null
1528690198;Ludwin Arango;21;juanortiz726@gmail.com;3149239670;false;false;false;policia;true;false;false;false;false;648;Medellín;Armenia;true;extranjero;null
1841958761;Ana Arango;55;danielaramirez709@gmail.com;3049604068;true;true;false;inpec;true;true;true;false;false;660;Manizales;Manizales;false;oldmutual;null
1263879769;Juan Gutierrez;65;nataliamartinez48@gmail.com;3197314850;true;false;true;policia;true;true;true;false;false;767;Santa Marta;Cali;true;colfondos;null
1893575946;Luis Martinez;18;antoniahernandez367@gmail.com;3091808669;true;false;true;minsalud;false;false;true;false;true;169;Pereira;Bogotá;true;proteccion;null
1105702632;Mercedez Martinez;62;ludwingonzalez900@gmail.com;3184031079;false;false;false;armada;true;false;true;true;true;3;Cúcuta;Bogotá;false;proteccion;null
1550638261;Daniela Martinez;86;luisramirez382@gmail.com;3153904213;true;true;true;armada;true;true;true;true;true;967;Medellín;Cali;true;proteccion;null
1275970578;Antonia Hernandez;49;sebastianramirez172@gmail.com;3104392941;true;false;false;inpec;true;true;true;true;true;446;Barranquilla;Manizales;false;proteccion;null
1854861571;Antonia Gonzalez;44;ludwingutierrez906@gmail.com;3018307743;true;true;false;armada;false;true;false;true;true;1195;Bogotá;Medellín;true;oldmutual;null
1027453796;Daniela Martinez;61;antoniafigueroa139@gmail.com;3017686416;false;true;true;policia;false;true;true;true;false;1160;Bucaramanga;Bucaramanga;true;porvenir;null
1603014682;Mercedez Lopez;24;antoniagutierrez686@gmail.com;3142223444;true;false;true;policia;true;false;true;true;false;416;Cali;Cúcuta;true;proteccion;null
1333110513;Sebastian Ortiz;27;estebanortiz104@gmail.com;3094750138;false;true;true;mininterior;true;true;true;false;true;573;Armenia;Bucaramanga;true;proteccion;null
1875772589;Ana Aristizabal;80;antoniaramirez653@gmail.com;3024177269;false;false;false;armada;true;false;true;false;false;572;Bogotá;Bogotá;false;proteccion;null
1043332201;Ana Figueroa;79;estebanmartinez364@gmail.com;3073459446;false;true;false;armada;true;false;true;true;false;1140;Armenia;Cali;false;oldmutual;null
1573041797;Natalia Hernandez;57;mercedezgutierrez112@gmail.com;3044004741;false;false;false;armada;false;true;false;true;false;500;Bucaramanga;Barranquilla;true;extranjero;null
