cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1409405855;Mercedez Figueroa;88;nataliaaristizabal660@gmail.com;3091194622;true;true;true;inpec;false;true;false;false;true;50;Santa Marta;Armenia;true;colfondos;null
1840543456;Ludwin Ramirez;44;mercedezlopez434@gmail.com;3138383898;false;true;false;mininterior;true;true;true;false;false;876;Armenia;Cali;false;extranjero;null
1422315610;David Hernandez;52;sebastianhernandez748@gmail.com;3164585737;true;false;true;policia;false;false;true;true;true;1251;Pereira;Bucaramanga;true;oldmutual;null
1683540026;Luis Gonzalez;38;sebastianortiz386@gmail.com;3000938559;true;true;true;minsalud;false;false;false;false;false;553;Santa Marta;Pereira;false;proteccion;null
1620618644;David Gonzalez;35;nataliamartinez902@gmail.com;3000646721;true;false;false;minsalud;true;false;false;true;true;1114;Bucaramanga;Medellín;false;porvenir;null
1549083378;Luis Martinez;47;juanlopez875@gmail.com;3052142330;false;true;false;armada;true;false;false;false;true;266;Santa Marta;Barranquilla;false;proteccion;null
1607546315;Ana Ortiz;57;danielahernandez331@gmail.com;3138802375;false;false;true;inpec;true;false;false;true;true;1015;Bucaramanga;Cúcuta;false;porvenir;null
1579067404;David Lopez;25;anafigueroa301@gmail.com;3156396246;false;true;false;armada;false;false;true;true;true;749;Santa Marta;Bogotá;true;oldmutual;null
1891807959;Daniela Arango;35;anaaristizabal944@gmail.com;3133993930;true;false;true;mininterior;true;true;false;false;true;573;Bogotá;Bucaramanga;true;proteccion;null
1535099847;Natalia Martinez;71;mercedezfigueroa6@gmail.com;3026640575;true;false;false;minsalud;false;true;false;false;false;432;Cartagena;Cali;true;extranjero;null
1554469341;Daniela Lopez;40;anaaristizabal961@gmail.com;3138607325;false;true;false;armada;true;true;false;true;true;35;Bogotá;Manizales;false;oldmutual;null
1662393076;Camila Gutierrez;66;estebanmartinez260@gmail.com;3002665160;false;true;false;mininterior;true;true;false;false;false;1261;Pereira;Bucaramanga;false;proteccion;null
1561193110;Juan Figueroa;25;danielaaristizabal580@gmail.com;3018539190;true;false;false;armada;false;true;false;true;false;668;Cartagena;Cali;false;oldmutual;null
1364175660;Camila Arango;90;camilaaristizabal4@gmail.com;3044412355;false;true;false;armada;false;false;true;false;false;586;Cali;Cali;false;oldmutual;null
1443096149;Natalia Figueroa;72;camilaaristizabal11@gmail.com;3160380807;true;true;true;minsalud;true;true;true;true;false;1089;Medellín;Santa Marta;true;porvenir;null
1667670643;David Aristizabal;74;anagutierrez556@gmail.com;3124294534;false;true;true;minsalud;false;false;false;false;false;822;Manizales;Cúcuta;false;porvenir;null
1204958514;Luis Ortiz;63;anaarango699@gmail.com;3181427204;false;false;true;mininterior;false;false;false;true;false;1163;Bucaramanga;Bogotá;true;colfondos;null
1209235522;Mercedez Arango;74;anafigueroa614@gmail.com;3024172711;true;false;true;mininterior;true;true;false;true;false;539;Barranquilla;Armenia;true;porvenir;null
1831395008;Juan Hernandez;80;antoniagonzalez859@gmail.com;3093228856;false;false;true;inpec;true;false;false;false;false;158;Santa Marta;Armenia;true;extranjero;null
1096901491;Antonia Gutierrez;87;antoniaaristizabal180@gmail.com;3113335638;false;true;true;policia;false;true;false;true;true;703;Manizales;Pereira;false;colfondos;null
1888494460;Mercedez Lopez;28;camilaramirez1@gmail.com;3008632127;true;true;true;inpec;true;true;false;false;true;1135;Cartagena;Bogotá;true;proteccion;null
1234398241;Mercedez Ramirez;72;camilamartinez220@gmail.com;3089310938;true;true;true;policia;true;false;true;true;true;2;Cali;Armenia;false;proteccion;null
1135494600;Mercedez Gutierrez;57;estebanlopez695@gmail.com;3148380062;false;false;false;mininterior;false;true;true;false;true;680;Cali;Cali;true;extranjero;null
1007075198;Camila Ortiz;72;anagutierrez361@gmail.com;3103102155;true;true;true;armada;true;false;true;true;false;657;Pereira;Santa Marta;true;porvenir;null
1620080332;Juan Martinez;72;mercedezmartinez758@gmail.com;3165249420;false;false;true;mininterior;false;false;true;true;false;1283;Cúcuta;Medellín;false;extranjero;null
1504907553;Sebastian Arango;65;juanramirez313@gmail.com;3078835156;true;true;true;inpec;true;false;false;false;true;186;Cúcuta;Pereira;false;extranjero;null
1507626896;Daniela Martinez;70;antoniaortiz413@gmail.com;3156807006;true;true;true;minsalud;true;false;false;true;false;169;Bucaramanga;Bucaramanga;true;oldmutual;null
1677218566;Antonia Martinez;52;luisfigueroa419@gmail.com;3145379637;true;false;true;minsalud;true;false;false;false;false;1184;Manizales;Cúcuta;false;oldmutual;null
1289754613;David Arango;24;estebanhernandez139@gmail.com;3165044676;true;false;true;policia;true;true;true;true;true;670;Medellín;Armenia;true;proteccion;null
1074389766;Sebastian Hernandez;31;davidgutierrez853@gmail.com;3000531830;true;false;false;mininterior;true;false;false;true;true;300;Bucaramanga;Bogotá;true;extranjero;null
1324436527;Camila Hernandez;80;nataliagonzalez766@gmail.com;3105252501;false;false;true;mininterior;false;true;false;false;false;14;Armenia;Cali;true;proteccion;null
1118529000;David Figueroa;35;mercedezaristizabal556@gmail.com;3002250612;false;true;false;policia;false;true;true;false;false;657;Cartagena;Pereira;false;proteccion;null
1836496113;Juan Ortiz;89;antoniagutierrez390@gmail.com;3016688876;false;false;false;policia;false;false;false;false;true;1043;Cartagena;Santa Marta;true;colfondos;null
