cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376281566;Mercedez Aristizabal;32;analopez961@gmail.com;3193014418;true;true;false;armada;true;false;true;true;false;936;Santa Marta;Bucaramanga;false;extranjero;null
1378828791;Daniela Arango;67;estebanfigueroa422@gmail.com;3013304788;false;false;false;inpec;false;true;true;true;false;87;Santa Marta;Manizales;false;porvenir;null
1101614186;Sebastian Arango;47;sebastianhernandez815@gmail.com;3028271974;false;true;false;policia;false;false;true;true;true;85;Medellín;Bogotá;true;porvenir;null
1674734701;Camila Figueroa;33;antoniafigueroa799@gmail.com;3150157650;true;false;true;inpec;false;true;true;true;true;1272;Santa Marta;Cali;true;colfondos;null
1732654274;Mercedez Figueroa;56;natalialopez687@gmail.com;3173043177;true;false;true;policia;false;true;false;false;true;53;Cartagena;Bogotá;true;porvenir;null
1898591429;Camila Ramirez;81;luislopez266@gmail.com;3137140187;false;true;true;minsalud;true;false;false;true;false;68;Bogotá;Barranquilla;false;porvenir;null
1399095065;Ludwin Ramirez;78;antoniahernandez976@gmail.com;3046499623;true;false;true;inpec;true;true;true;false;true;383;Cartagena;Cartagena;false;proteccion;null
1091158432;Juan Gutierrez;38;luishernandez274@gmail.com;3085972572;true;true;true;armada;true;true;true;false;false;300;Armenia;Armenia;true;porvenir;null
1651073374;Ana Ortiz;26;natalialopez418@gmail.com;3163552472;false;false;false;minsalud;true;false;true;true;false;1175;Medellín;Armenia;true;colfondos;null
1359870877;Ludwin Aristizabal;22;anaaristizabal569@gmail.com;3032557519;false;true;true;mininterior;false;true;false;true;true;143;Pereira;Santa Marta;true;proteccion;null
1277561454;Esteban Gutierrez;64;natalialopez570@gmail.com;3045037210;true;false;true;inpec;false;true;true;false;false;1124;Manizales;Medellín;true;proteccion;null
1199145796;Sebastian Figueroa;41;estebanmartinez516@gmail.com;3100824875;false;false;false;inpec;true;true;false;false;false;865;Armenia;Manizales;false;proteccion;null
1276162865;Mercedez Gutierrez;79;estebanhernandez890@gmail.com;3032228975;false;false;false;policia;false;false;false;true;true;1041;Santa Marta;Cúcuta;true;colfondos;null
1861282313;David Figueroa;44;estebanramirez692@gmail.com;3001928824;true;false;true;armada;false;true;false;false;false;824;Manizales;Barranquilla;false;colfondos;null
1301767230;Sebastian Arango;57;davidgonzalez285@gmail.com;3050995394;true;false;true;inpec;false;true;true;false;false;597;Armenia;Bogotá;true;oldmutual;null
1209226147;David Martinez;71;ludwinramirez306@gmail.com;3178425226;false;false;true;inpec;false;true;false;true;false;220;Armenia;Armenia;true;porvenir;null
1797367129;Ana Hernandez;40;camilaortiz721@gmail.com;3154525217;true;false;false;inpec;false;true;false;false;false;366;Armenia;Bogotá;true;extranjero;null
1169631236;Natalia Arango;39;ludwinlopez464@gmail.com;3191238950;true;false;true;inpec;false;true;false;true;false;1146;Bucaramanga;Cartagena;true;oldmutual;null
1467636155;Camila Ramirez;39;juanramirez644@gmail.com;3035629108;false;false;false;policia;true;true;true;true;false;599;Pereira;Armenia;true;extranjero;null
1215264323;Daniela Lopez;46;danielamartinez539@gmail.com;3025927905;true;true;false;armada;true;true;true;false;true;1299;Cúcuta;Armenia;false;extranjero;null
1499696328;Camila Arango;90;danielaarango372@gmail.com;3081595142;false;true;false;mininterior;false;true;false;true;true;912;Bogotá;Bucaramanga;false;proteccion;null
1081623498;Sebastian Lopez;26;juanortiz837@gmail.com;3069463595;false;false;false;minsalud;false;false;false;true;false;1181;Pereira;Cartagena;false;oldmutual;null
1346032120;Esteban Arango;54;anaaristizabal133@gmail.com;3059078365;false;true;false;armada;true;false;true;false;true;45;Medellín;Cali;false;oldmutual;null
1855199937;Natalia Lopez;58;estebangutierrez371@gmail.com;3158340795;true;false;false;armada;true;false;true;false;false;767;Cartagena;Cúcuta;true;proteccion;null
1605953135;Esteban Figueroa;55;juanlopez239@gmail.com;3019541664;false;true;true;policia;false;false;false;false;true;82;Cúcuta;Pereira;false;proteccion;null
1618218880;Sebastian Arango;76;luisfigueroa796@gmail.com;3160299157;false;true;false;minsalud;false;true;true;false;false;1283;Cali;Manizales;false;colfondos;null
1091151783;Esteban Hernandez;80;nataliamartinez631@gmail.com;3148687010;true;false;true;minsalud;false;true;true;false;true;931;Cartagena;Cali;true;proteccion;null
1297259505;Camila Hernandez;77;mercedezhernandez627@gmail.com;3103041778;false;false;true;minsalud;true;true;true;true;true;227;Medellín;Cúcuta;true;extranjero;null
1533849661;Mercedez Gutierrez;67;anaarango234@gmail.com;3126502411;true;true;true;mininterior;true;true;true;false;false;514;Barranquilla;Pereira;false;proteccion;null
1139353329;Camila Aristizabal;51;luisortiz69@gmail.com;3175609617;false;true;true;mininterior;false;false;true;true;true;484;Cartagena;Bogotá;false;proteccion;null
1019660144;Camila Aristizabal;35;davidgutierrez308@gmail.com;3031444264;false;true;true;policia;true;true;true;false;true;630;Santa Marta;Medellín;false;oldmutual;null
1310888915;Esteban Arango;39;estebangutierrez118@gmail.com;3101845240;false;false;false;armada;true;true;false;true;false;123;Bucaramanga;Medellín;false;oldmutual;null
1811583372;Daniela Gutierrez;38;anamartinez658@gmail.com;3053558447;true;false;false;armada;true;true;true;false;false;867;Pereira;Santa Marta;true;porvenir;null
1111481984;David Gutierrez;56;mercedezmartinez451@gmail.com;3090532185;true;true;true;armada;true;true;true;true;true;170;Santa Marta;Pereira;false;porvenir;null
1037844733;Camila Ortiz;54;estebanortiz448@gmail.com;3128253598;false;true;false;minsalud;true;false;false;false;false;466;Pereira;Cali;true;extranjero;null
