cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505902359;Esteban Martinez;28;natalialopez846@gmail.com;3054801082;false;true;true;inpec;false;true;true;true;false;798;Pereira;Manizales;false;proteccion;null
1043871702;Esteban Figueroa;24;ludwinarango803@gmail.com;3121041860;true;true;true;inpec;true;true;true;true;true;1069;Manizales;Manizales;false;colfondos;null
1572441172;Esteban Figueroa;63;anagutierrez119@gmail.com;3048751198;true;false;true;mininterior;false;true;false;true;false;423;Cartagena;Medellín;true;porvenir;null
1646596875;Juan Aristizabal;71;luismartinez423@gmail.com;3172174182;true;false;false;armada;false;true;false;false;false;1206;Cartagena;Bogotá;false;oldmutual;null
1755997485;Daniela Hernandez;90;luishernandez441@gmail.com;3041596735;false;false;false;armada;false;false;false;false;false;1258;Pereira;Cali;true;colfondos;null
1496659073;Juan Ramirez;36;davidhernandez812@gmail.com;3050612241;true;true;true;inpec;false;false;false;false;false;336;Cali;Manizales;true;porvenir;null
1412818379;Mercedez Martinez;73;danielaaristizabal82@gmail.com;3194319853;false;true;true;armada;false;false;true;true;true;1281;Bogotá;Bucaramanga;true;oldmutual;null
1563568896;Ana Lopez;59;juangutierrez717@gmail.com;3167243127;true;false;true;armada;true;true;false;false;false;1182;Santa Marta;Manizales;true;oldmutual;null
1363733326;Juan Arango;71;ludwinhernandez202@gmail.com;3175789718;false;true;true;policia;false;true;true;false;true;960;Manizales;Cali;true;extranjero;null
1306609622;Mercedez Gonzalez;25;ludwinramirez25@gmail.com;3110695300;false;true;false;minsalud;false;false;true;false;false;192;Pereira;Cúcuta;true;colfondos;null
1274876117;Ludwin Gonzalez;20;ludwinaristizabal482@gmail.com;3196938629;true;true;false;mininterior;true;false;false;true;true;946;Cali;Cali;false;proteccion;null
1130080905;Sebastian Lopez;80;nataliaramirez659@gmail.com;3190125961;true;false;false;policia;false;true;true;false;false;931;Cúcuta;Santa Marta;false;extranjero;null
1270636086;Mercedez Arango;57;juanarango119@gmail.com;3192732623;false;true;false;armada;false;true;false;true;true;1168;Cartagena;Armenia;false;porvenir;null
1757201817;Ana Lopez;59;ludwinmartinez712@gmail.com;3132090058;false;false;true;minsalud;false;true;true;false;false;636;Santa Marta;Cartagena;true;colfondos;null
1126810397;Natalia Lopez;43;sebastiangutierrez158@gmail.com;3016838276;true;false;false;mininterior;true;true;false;false;false;229;Medellín;Armenia;false;colfondos;null
1733000554;Ana Arango;54;mercedezaristizabal264@gmail.com;3121148344;false;true;false;mininterior;true;false;false;false;true;472;Bucaramanga;Cúcuta;true;proteccion;null
