cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1471951860;Ana Martinez;81;davidhernandez121@gmail.com;3134655551;false;false;false;armada;false;true;true;false;true;1191;Cali;Cúcuta;true;porvenir;null
1344184933;David Arango;43;sebastianfigueroa86@gmail.com;3032385094;false;false;true;minsalud;true;false;false;true;false;32;Cali;Pereira;false;porvenir;null
1478413462;Antonia Gonzalez;27;juangutierrez918@gmail.com;3197254586;true;true;true;armada;true;false;false;true;false;1271;Cúcuta;Cartagena;false;oldmutual;null
1081585708;Ludwin Gonzalez;67;estebanhernandez526@gmail.com;3053114883;false;false;false;armada;true;false;true;false;false;983;Cartagena;Armenia;false;colfondos;null
1099318853;Ana Arango;79;antoniaaristizabal535@gmail.com;3136012656;true;true;false;armada;true;false;false;false;false;16;Bogotá;Bogotá;true;colfondos;null
1419144020;Antonia Gutierrez;37;sebastiangonzalez305@gmail.com;3042654951;false;true;true;policia;true;true;false;false;true;974;Bucaramanga;Barranquilla;false;colfondos;null
1604663367;Sebastian Gutierrez;88;nataliamartinez756@gmail.com;3055231315;true;false;false;policia;false;true;false;false;false;488;Cartagena;Medellín;true;oldmutual;null
1562097722;Ana Hernandez;30;luisramirez686@gmail.com;3115689237;false;false;true;minsalud;false;false;true;true;false;1267;Santa Marta;Bucaramanga;false;proteccion;null
1481401415;Esteban Ramirez;70;ludwinhernandez558@gmail.com;3137825733;true;true;true;mininterior;true;true;true;true;false;617;Pereira;Barranquilla;true;colfondos;null
1490377436;Juan Hernandez;86;sebastianaristizabal397@gmail.com;3129453456;true;false;false;policia;true;false;true;true;true;336;Cúcuta;Bogotá;true;porvenir;null
1508082837;Mercedez Gutierrez;55;ludwinramirez292@gmail.com;3105850023;true;false;false;policia;true;false;false;true;true;1006;Medellín;Bogotá;true;proteccion;null
1144911208;Natalia Hernandez;53;nataliaramirez309@gmail.com;3136751552;false;true;true;mininterior;true;true;false;true;true;1195;Manizales;Santa Marta;true;oldmutual;null
1181333163;David Hernandez;34;juanarango764@gmail.com;3026007950;false;true;true;policia;false;true;false;true;false;546;Cúcuta;Bucaramanga;true;proteccion;null
1860938790;Mercedez Figueroa;88;estebanaristizabal944@gmail.com;3089260950;true;false;true;mininterior;true;false;false;true;true;744;Pereira;Pereira;true;porvenir;null
1802780034;Esteban Hernandez;40;camilafigueroa987@gmail.com;3120262036;false;true;true;minsalud;true;false;false;true;true;622;Pereira;Cúcuta;true;proteccion;null
1358811284;Sebastian Ortiz;42;sebastianarango696@gmail.com;3149950938;true;false;false;policia;true;true;false;false;false;1046;Bogotá;Bogotá;false;proteccion;null
1171211746;Sebastian Ortiz;70;davidfigueroa501@gmail.com;3140281778;false;false;true;policia;true;false;false;true;true;759;Cali;Barranquilla;true;oldmutual;null
1338039491;Camila Hernandez;55;estebanarango333@gmail.com;3051490519;false;false;false;mininterior;true;true;false;false;false;1295;Santa Marta;Manizales;false;proteccion;null
1632678346;David Hernandez;62;ludwinfigueroa976@gmail.com;3044068166;false;true;true;mininterior;true;false;false;true;false;480;Manizales;Cali;true;proteccion;null
1507701636;Natalia Lopez;53;anagutierrez780@gmail.com;3100970239;true;true;true;policia;true;true;false;false;false;987;Cúcuta;Manizales;true;proteccion;null
1447905471;Camila Hernandez;68;sebastianlopez591@gmail.com;3155341543;false;true;false;minsalud;true;true;true;true;false;1164;Medellín;Cali;false;extranjero;null
1389413746;Juan Arango;34;sebastianortiz295@gmail.com;3199944351;true;false;false;mininterior;true;false;true;false;false;235;Cúcuta;Bucaramanga;true;oldmutual;null
