cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874762400;Juan Ortiz;74;juanhernandez442@gmail.com;3159924141;false;true;false;minsalud;true;false;false;false;true;1044;Barranquilla;Cartagena;false;colfondos;null
1201864271;Antonia Aristizabal;21;ludwinfigueroa342@gmail.com;3100555102;false;true;true;mininterior;true;true;false;true;true;888;Armenia;Armenia;false;extranjero;null
1430466629;Esteban Ramirez;23;antoniagonzalez785@gmail.com;3163237819;false;true;true;mininterior;false;true;true;true;false;284;Bucaramanga;Bogotá;true;porvenir;null
1214415724;Sebastian Ortiz;86;juangonzalez197@gmail.com;3123172281;true;false;false;mininterior;false;true;false;false;false;311;Santa Marta;Pereira;true;proteccion;null
1073122380;Sebastian Gonzalez;52;juanfigueroa746@gmail.com;3088613773;false;true;true;mininterior;false;true;true;true;false;378;Cali;Cartagena;true;oldmutual;null
1343341946;Esteban Hernandez;46;luisgonzalez765@gmail.com;3183874528;false;false;true;inpec;false;true;true;false;true;38;Santa Marta;Cartagena;true;oldmutual;null
1015114340;Sebastian Gutierrez;27;anaortiz18@gmail.com;3061718641;false;true;true;mininterior;false;true;false;true;true;602;Cartagena;Cali;false;extranjero;null
1128758800;Luis Gutierrez;40;natalialopez558@gmail.com;3008440277;true;false;true;armada;true;false;true;true;true;821;Bogotá;Pereira;true;colfondos;null
1896406007;Antonia Ramirez;65;ludwingonzalez662@gmail.com;3125082552;true;true;false;armada;false;true;false;true;true;1258;Bucaramanga;Medellín;false;extranjero;null
1720327476;Daniela Gonzalez;30;nataliaaristizabal23@gmail.com;3154689428;true;false;true;mininterior;false;false;true;false;false;243;Bucaramanga;Barranquilla;false;porvenir;null
1491850325;Ana Aristizabal;53;camilagutierrez472@gmail.com;3123427431;true;true;false;armada;true;true;false;false;true;1137;Cúcuta;Bucaramanga;false;oldmutual;null
1469687665;Sebastian Aristizabal;56;anaramirez762@gmail.com;3059268892;false;true;true;policia;true;false;false;true;true;679;Santa Marta;Medellín;false;oldmutual;null
1573214217;Mercedez Ortiz;28;danielahernandez463@gmail.com;3159457412;false;true;true;minsalud;false;false;true;false;true;941;Manizales;Armenia;false;proteccion;null
1685532359;Camila Aristizabal;21;camilaortiz692@gmail.com;3011738910;false;true;false;mininterior;true;false;false;true;false;667;Bogotá;Cúcuta;true;proteccion;null
