cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785157236;Ludwin Gonzalez;65;estebanmartinez102@gmail.com;3110368183;true;true;false;policia;true;false;true;true;false;499;Cali;Bogotá;false;colfondos;null
1251630123;Daniela Martinez;24;ludwinhernandez297@gmail.com;3142305611;false;true;true;policia;true;false;true;true;true;1168;Cartagena;Bogotá;true;proteccion;null
1794610391;Daniela Figueroa;25;danielaarango453@gmail.com;3097869722;true;false;true;minsalud;true;false;true;false;false;345;Bogotá;Bucaramanga;false;oldmutual;null
1868316561;Juan Martinez;30;ludwinmartinez427@gmail.com;3112684753;true;true;false;policia;false;true;false;true;true;701;Cartagena;Medellín;false;oldmutual;null
1035200030;Luis Lopez;19;camilaarango948@gmail.com;3151734831;true;false;false;policia;true;false;false;true;true;385;Manizales;Bucaramanga;false;colfondos;null
1817414365;Mercedez Aristizabal;28;estebanortiz30@gmail.com;3165139025;false;false;true;mininterior;true;true;true;false;true;418;Cartagena;Bucaramanga;false;porvenir;null
1854556647;David Figueroa;74;analopez471@gmail.com;3114236150;true;true;true;mininterior;false;false;false;true;false;1019;Medellín;Pereira;false;oldmutual;null
1479375682;Ana Ortiz;73;sebastianarango864@gmail.com;3015517087;false;true;false;minsalud;true;false;false;false;true;1038;Cartagena;Santa Marta;true;oldmutual;null
1676330933;Antonia Lopez;36;sebastianortiz317@gmail.com;3041562177;false;true;true;inpec;true;false;true;true;false;211;Manizales;Pereira;true;extranjero;null
1886419659;Natalia Ramirez;63;sebastianmartinez798@gmail.com;3116839353;true;true;false;minsalud;false;true;false;false;true;419;Manizales;Medellín;false;colfondos;null
1352642169;Mercedez Lopez;25;davidlopez7@gmail.com;3119088535;false;false;true;policia;false;true;true;true;true;911;Armenia;Pereira;true;colfondos;null
1869951312;Natalia Lopez;41;davidarango796@gmail.com;3077347556;false;true;false;minsalud;false;true;false;true;false;510;Cali;Medellín;true;colfondos;null
1279425967;Ana Arango;43;sebastianramirez459@gmail.com;3049834646;false;false;false;policia;true;false;false;true;false;1273;Armenia;Cúcuta;true;extranjero;null
1879824389;Mercedez Gutierrez;22;anaarango900@gmail.com;3118488484;false;true;false;inpec;true;true;true;true;true;497;Cartagena;Cúcuta;true;proteccion;null
1332962558;David Gutierrez;62;sebastianarango815@gmail.com;3112154031;false;true;true;armada;false;false;true;true;false;1267;Medellín;Armenia;true;oldmutual;null
1475122861;Sebastian Gonzalez;52;davidarango885@gmail.com;3076711827;false;true;false;minsalud;false;false;true;false;false;223;Cartagena;Manizales;true;colfondos;null
1751453293;Camila Martinez;42;juangonzalez138@gmail.com;3097007702;false;true;false;minsalud;false;false;false;true;false;1143;Manizales;Pereira;false;porvenir;null
1168941533;David Figueroa;78;anagonzalez886@gmail.com;3162742821;false;true;false;mininterior;true;true;false;true;false;988;Bogotá;Cartagena;false;proteccion;null
1582130703;Esteban Figueroa;56;camilagutierrez342@gmail.com;3194024577;false;true;true;minsalud;true;true;true;false;true;462;Pereira;Cúcuta;false;colfondos;null
1018708686;Ludwin Martinez;33;anagonzalez117@gmail.com;3115485147;false;true;false;mininterior;false;true;false;true;false;478;Cali;Bucaramanga;false;colfondos;null
1498337956;David Arango;51;sebastianfigueroa963@gmail.com;3006299337;true;false;false;inpec;false;true;false;false;true;319;Cartagena;Santa Marta;false;extranjero;null
1676025217;Ludwin Martinez;51;juangutierrez173@gmail.com;3082656661;false;false;true;minsalud;false;false;true;true;true;927;Armenia;Santa Marta;false;porvenir;null
1838044205;Natalia Martinez;37;camilaramirez954@gmail.com;3088245062;false;true;false;armada;false;false;false;true;true;480;Barranquilla;Barranquilla;false;extranjero;null
1671631684;Luis Gutierrez;26;mercedezmartinez910@gmail.com;3101293019;true;true;false;armada;false;true;true;true;true;191;Manizales;Cali;false;extranjero;null
1016555667;Luis Arango;42;estebanaristizabal993@gmail.com;3183631603;false;true;true;minsalud;true;false;true;true;false;218;Santa Marta;Cartagena;true;porvenir;null
1776959706;Mercedez Arango;26;estebangonzalez932@gmail.com;3149809378;false;false;true;policia;true;true;true;true;true;497;Cali;Bogotá;false;porvenir;null
1690982665;Esteban Hernandez;21;camilalopez211@gmail.com;3055622060;false;false;false;policia;false;true;false;false;true;369;Bogotá;Manizales;false;extranjero;null
1123417651;Esteban Figueroa;49;anahernandez38@gmail.com;3101896734;false;false;false;inpec;false;false;true;false;true;620;Cartagena;Cúcuta;false;proteccion;null
