cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1804434481;David Figueroa;49;davidaristizabal909@gmail.com;3045069313;true;true;false;mininterior;true;true;false;true;true;662;Cúcuta;Armenia;false;colfondos;null
1740131839;David Figueroa;81;estebangutierrez170@gmail.com;3132846776;false;false;true;mininterior;false;false;true;true;true;985;Barranquilla;Santa Marta;false;porvenir;null
1202218868;Sebastian Martinez;49;davidaristizabal475@gmail.com;3069143873;true;true;false;policia;true;true;false;true;false;57;Manizales;Bogotá;true;proteccion;null
1729222883;Antonia Martinez;37;luisaristizabal740@gmail.com;3160386505;true;true;true;inpec;false;true;true;false;true;230;Cartagena;Barranquilla;false;proteccion;null
1670558669;Luis Aristizabal;35;camilaaristizabal584@gmail.com;3109322342;true;true;false;minsalud;true;false;false;true;true;1116;Manizales;Manizales;true;porvenir;null
1136820368;David Martinez;27;danielalopez467@gmail.com;3080336084;true;false;true;mininterior;false;false;false;true;true;1085;Pereira;Bucaramanga;false;oldmutual;null
1721720028;Luis Aristizabal;63;anafigueroa927@gmail.com;3197798277;false;true;true;armada;true;false;true;true;false;1067;Barranquilla;Cartagena;false;oldmutual;null
1866316257;Juan Gonzalez;76;sebastianmartinez739@gmail.com;3074503926;false;false;false;mininterior;true;true;true;true;true;1229;Cúcuta;Cali;false;oldmutual;null
1680253030;Ana Figueroa;24;mercedezmartinez663@gmail.com;3011781070;false;true;true;policia;true;false;false;false;true;166;Manizales;Cartagena;true;porvenir;null
1152727025;David Martinez;61;davidhernandez556@gmail.com;3136345343;false;false;true;minsalud;false;true;false;true;false;977;Bogotá;Medellín;true;colfondos;null
1651755870;Juan Ramirez;76;nataliafigueroa425@gmail.com;3111895719;true;false;true;policia;true;true;false;true;true;626;Barranquilla;Pereira;false;proteccion;null
1430277239;Sebastian Gutierrez;66;antoniagutierrez838@gmail.com;3165865764;false;true;false;minsalud;true;false;true;false;true;421;Cali;Bucaramanga;false;porvenir;null
1789297413;Mercedez Martinez;29;sebastiangutierrez934@gmail.com;3164992876;true;true;true;minsalud;true;false;true;false;false;512;Armenia;Manizales;true;colfondos;null
