cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552288497;Ana Aristizabal;28;nataliaarango97@gmail.com;3141818478;false;false;true;policia;true;false;false;false;true;286;Santa Marta;Manizales;true;proteccion;null
1513867679;Mercedez Aristizabal;24;camilamartinez941@gmail.com;3184093333;false;false;false;policia;true;false;false;true;false;15;Cúcuta;Bogotá;false;proteccion;null
1561718620;Daniela Martinez;72;mercedezortiz215@gmail.com;3197154598;false;true;false;armada;true;false;false;true;false;745;Barranquilla;Manizales;true;proteccion;null
1413758437;Camila Ortiz;66;luisgonzalez659@gmail.com;3027168588;true;true;false;policia;true;true;true;true;true;1210;Barranquilla;Santa Marta;true;porvenir;null
1797372202;Juan Martinez;66;nataliafigueroa10@gmail.com;3131619348;false;true;false;armada;false;true;false;false;true;798;Cartagena;Bogotá;false;colfondos;null
1884422975;Luis Gonzalez;69;camilafigueroa548@gmail.com;3199703774;false;false;false;inpec;true;true;false;true;false;840;Manizales;Armenia;true;oldmutual;null
1493926673;Luis Figueroa;52;juanlopez331@gmail.com;3031674768;true;false;true;mininterior;false;false;true;false;false;70;Pereira;Cúcuta;false;colfondos;null
1779066844;Luis Ramirez;57;antoniaaristizabal745@gmail.com;3199140823;true;false;true;armada;false;false;false;true;false;1071;Bucaramanga;Armenia;false;extranjero;null
1436403502;Mercedez Gutierrez;76;antoniaramirez729@gmail.com;3122510292;false;false;false;minsalud;false;true;false;false;false;16;Manizales;Santa Marta;true;proteccion;null
1402784956;Mercedez Figueroa;73;antoniagutierrez590@gmail.com;3040464022;true;false;false;mininterior;false;false;false;false;false;551;Barranquilla;Cartagena;false;oldmutual;null
1760293719;Antonia Gonzalez;43;analopez854@gmail.com;3127236489;false;true;false;minsalud;true;false;true;false;false;501;Bogotá;Cartagena;false;porvenir;null
1246400583;Mercedez Hernandez;36;luisgutierrez266@gmail.com;3007362704;false;true;true;minsalud;true;true;true;true;false;440;Bucaramanga;Pereira;false;oldmutual;null
1879622461;Ana Ramirez;70;davidortiz450@gmail.com;3038886022;true;false;false;policia;false;true;false;true;true;198;Barranquilla;Medellín;false;porvenir;null
1028249588;Mercedez Ramirez;76;camilaaristizabal693@gmail.com;3147111215;true;false;true;armada;false;false;true;false;true;1155;Medellín;Bucaramanga;true;extranjero;null
1123620484;Ludwin Ortiz;39;juangonzalez132@gmail.com;3004671903;false;true;false;armada;false;false;false;true;true;1108;Santa Marta;Bucaramanga;false;porvenir;null
