cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056529756;Esteban Hernandez;87;juanmartinez281@gmail.com;3065680258;false;true;true;mininterior;true;false;true;true;false;1272;Cartagena;Bogotá;true;extranjero;null
1817170929;Esteban Figueroa;47;davidarango924@gmail.com;3050487301;true;true;true;inpec;false;false;false;true;true;160;Cartagena;Cúcuta;true;colfondos;null
1401057366;Ludwin Gonzalez;49;anaaristizabal748@gmail.com;3145416626;false;false;false;policia;true;true;false;true;true;1104;Bucaramanga;Cartagena;false;porvenir;null
1608211500;Ana Arango;57;natalialopez456@gmail.com;3190334800;true;true;true;minsalud;true;false;true;true;false;943;Cartagena;Bogotá;true;colfondos;null
1581934108;Ludwin Hernandez;65;antonialopez285@gmail.com;3124896469;false;true;false;policia;true;false;false;false;true;105;Santa Marta;Pereira;false;oldmutual;null
1093350794;Juan Gonzalez;72;ludwinaristizabal26@gmail.com;3136990778;true;true;true;policia;true;true;false;false;true;980;Manizales;Manizales;false;proteccion;null
1786612741;Natalia Hernandez;41;davidramirez643@gmail.com;3050319536;true;false;true;mininterior;true;true;true;true;false;27;Bogotá;Cali;true;proteccion;null
1553784255;Luis Ortiz;87;luisarango23@gmail.com;3065472910;false;false;false;armada;true;true;false;false;false;1283;Barranquilla;Bogotá;true;porvenir;null
1140247993;David Arango;43;sebastiangonzalez69@gmail.com;3013549044;true;true;true;mininterior;false;true;true;false;true;997;Bogotá;Medellín;true;extranjero;null
1416722773;Daniela Martinez;31;danielagonzalez77@gmail.com;3141893629;true;true;true;minsalud;true;false;true;false;false;1071;Pereira;Medellín;false;oldmutual;null
1750075932;Ludwin Martinez;78;danielafigueroa582@gmail.com;3146913850;false;true;false;mininterior;true;true;true;true;true;405;Manizales;Cúcuta;true;colfondos;null
1023903534;Natalia Figueroa;49;davidaristizabal361@gmail.com;3055018926;false;true;true;minsalud;true;true;false;false;false;1159;Bucaramanga;Barranquilla;false;colfondos;null
1611456938;Juan Ortiz;42;danielaortiz0@gmail.com;3079147930;false;true;false;inpec;false;true;false;false;true;722;Armenia;Bogotá;false;extranjero;null
1863892107;Esteban Aristizabal;45;juanfigueroa559@gmail.com;3080483227;false;false;true;mininterior;true;false;false;true;false;783;Bogotá;Medellín;false;colfondos;null
1805830555;Sebastian Arango;63;mercedezaristizabal489@gmail.com;3038492438;true;false;true;armada;false;true;true;true;false;653;Bucaramanga;Cartagena;true;colfondos;null
1304001833;Esteban Martinez;46;camilaaristizabal835@gmail.com;3125474610;false;true;true;inpec;true;true;false;false;true;731;Cali;Bogotá;true;oldmutual;null
1100248629;Daniela Ramirez;86;antoniamartinez599@gmail.com;3044643755;false;false;true;minsalud;true;false;false;true;true;841;Medellín;Pereira;true;colfondos;null
1576713378;David Ortiz;19;camilaortiz278@gmail.com;3003905471;false;false;false;minsalud;true;false;true;true;false;687;Santa Marta;Medellín;false;proteccion;null
1087437413;Ludwin Aristizabal;38;nataliaarango785@gmail.com;3126420745;true;true;false;minsalud;false;false;false;true;true;484;Pereira;Santa Marta;false;porvenir;null
1350565193;Daniela Figueroa;87;danielaaristizabal677@gmail.com;3033447390;true;false;true;mininterior;true;true;false;true;true;202;Bogotá;Cartagena;true;porvenir;null
1563900346;Juan Martinez;24;estebanfigueroa903@gmail.com;3174940961;false;false;true;mininterior;true;true;false;false;false;822;Santa Marta;Armenia;false;oldmutual;null
1665024750;Ludwin Ramirez;51;camilafigueroa217@gmail.com;3090769153;true;true;true;armada;false;false;true;false;true;642;Cúcuta;Barranquilla;false;oldmutual;null
1782064413;Sebastian Aristizabal;48;nataliafigueroa926@gmail.com;3054728880;true;false;true;armada;true;true;true;false;false;526;Cali;Cali;true;extranjero;null
1346982026;Natalia Aristizabal;26;estebangonzalez623@gmail.com;3166655625;true;true;false;mininterior;false;true;false;false;false;957;Pereira;Cartagena;true;porvenir;null
1692481717;David Figueroa;55;mercedezgonzalez370@gmail.com;3098245544;false;true;false;armada;false;false;true;true;true;762;Manizales;Armenia;true;porvenir;null
1356327969;Ludwin Arango;19;luisfigueroa161@gmail.com;3076569134;true;true;true;inpec;true;true;false;false;true;1162;Cali;Pereira;false;extranjero;null
1638955456;Camila Gonzalez;80;luisramirez276@gmail.com;3165905727;true;true;false;mininterior;true;true;false;true;false;274;Cali;Barranquilla;true;colfondos;null
1405517920;Antonia Aristizabal;30;sebastianarango665@gmail.com;3032125938;true;true;true;inpec;false;true;false;false;true;208;Medellín;Cartagena;false;porvenir;null
1738561557;Esteban Lopez;36;danielagonzalez188@gmail.com;3160178303;true;false;true;mininterior;true;true;false;true;true;801;Bogotá;Barranquilla;true;extranjero;null
