cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191013678;Ludwin Martinez;61;juanhernandez955@gmail.com;3106151998;true;false;false;minsalud;false;false;false;false;false;1076;Cúcuta;Cúcuta;true;extranjero;null
1529630718;Antonia Lopez;67;mercedezgonzalez358@gmail.com;3170514462;true;true;false;mininterior;false;false;false;false;true;706;Pereira;Armenia;false;extranjero;null
1313913611;Natalia Gutierrez;88;juanlopez604@gmail.com;3173182308;false;false;true;inpec;true;true;false;true;false;1030;Cúcuta;Bogotá;false;extranjero;null
1089832239;Antonia Lopez;90;ludwinlopez784@gmail.com;3130765315;false;true;false;mininterior;true;true;true;true;true;1094;Cúcuta;Pereira;true;proteccion;null
1571358854;David Ramirez;59;davidlopez851@gmail.com;3042426416;true;false;false;policia;true;true;false;false;false;1069;Pereira;Bogotá;false;porvenir;null
1358904656;Ana Arango;38;luisarango40@gmail.com;3090030323;true;false;false;armada;false;false;true;true;true;344;Cali;Manizales;false;proteccion;null
1124094809;Antonia Arango;53;antoniaortiz686@gmail.com;3156272337;true;false;true;policia;false;true;true;true;false;668;Bogotá;Armenia;true;proteccion;null
1095872835;Luis Gonzalez;36;ludwinmartinez340@gmail.com;3009220891;true;false;false;minsalud;false;false;false;true;false;1207;Santa Marta;Pereira;true;porvenir;null
1374463103;Natalia Lopez;32;danielafigueroa52@gmail.com;3083522710;false;true;false;policia;false;false;false;true;false;167;Bogotá;Cali;true;proteccion;null
1636982950;David Martinez;45;analopez546@gmail.com;3140183589;true;false;false;armada;true;true;true;false;true;182;Cartagena;Cúcuta;false;extranjero;null
1171664197;Ludwin Lopez;29;mercedezmartinez425@gmail.com;3033446742;false;true;true;minsalud;false;false;false;false;false;567;Manizales;Bucaramanga;true;extranjero;null
1404478190;David Aristizabal;37;antoniagutierrez46@gmail.com;3130071253;false;false;false;armada;true;true;false;true;false;305;Cartagena;Cali;false;porvenir;null
1602339583;Daniela Lopez;57;antonialopez520@gmail.com;3014120916;true;false;true;inpec;true;false;true;false;true;105;Manizales;Cartagena;true;oldmutual;null
1655309605;Juan Hernandez;35;mercedezmartinez793@gmail.com;3135848376;true;false;false;mininterior;true;true;false;false;true;810;Santa Marta;Bucaramanga;true;oldmutual;null
1079414350;Ludwin Hernandez;46;danielagonzalez320@gmail.com;3038418503;true;true;false;policia;true;false;false;false;true;1172;Barranquilla;Manizales;false;porvenir;null
1125092170;Sebastian Ortiz;88;luishernandez39@gmail.com;3199101694;false;false;false;minsalud;false;false;false;true;true;416;Bogotá;Medellín;true;oldmutual;null
1874416001;Esteban Arango;85;antoniaramirez222@gmail.com;3025852331;true;true;true;armada;false;false;true;true;true;727;Cartagena;Santa Marta;false;extranjero;null
1524145239;Esteban Figueroa;50;nataliagutierrez64@gmail.com;3114637563;false;false;false;armada;true;true;true;true;true;182;Bogotá;Armenia;false;colfondos;null
1852855591;Esteban Figueroa;36;luisortiz616@gmail.com;3159962241;true;false;true;minsalud;false;false;true;false;true;444;Bogotá;Cartagena;true;porvenir;null
1342416732;Ana Martinez;87;mercedezmartinez901@gmail.com;3026706921;true;true;true;minsalud;false;false;false;false;true;906;Bucaramanga;Cúcuta;false;porvenir;null
1361206386;Esteban Gonzalez;57;ludwinlopez128@gmail.com;3111442995;false;false;true;policia;true;true;true;true;false;388;Barranquilla;Manizales;false;porvenir;null
1806511157;Esteban Gonzalez;42;antoniaortiz87@gmail.com;3058786734;true;false;true;inpec;false;true;true;true;false;799;Bogotá;Bogotá;true;colfondos;null
1626956467;Luis Arango;75;danielafigueroa78@gmail.com;3170015764;false;false;true;policia;false;true;false;false;false;385;Cartagena;Santa Marta;true;extranjero;null
1471830145;Antonia Aristizabal;50;juanaristizabal406@gmail.com;3141697189;true;true;false;mininterior;false;false;true;true;true;15;Cúcuta;Bogotá;true;extranjero;null
1563384497;Esteban Ortiz;59;antoniagonzalez449@gmail.com;3070358365;true;false;true;armada;false;true;false;false;true;530;Pereira;Santa Marta;false;extranjero;null
1780460327;Juan Ortiz;25;mercedezaristizabal899@gmail.com;3039402315;false;false;true;minsalud;false;false;false;true;false;651;Armenia;Medellín;false;colfondos;null
1836003347;Camila Ramirez;78;estebanortiz215@gmail.com;3004408956;true;false;false;minsalud;true;false;true;true;true;83;Bogotá;Santa Marta;true;porvenir;null
1410594666;Mercedez Ramirez;88;estebanarango553@gmail.com;3078387709;true;true;true;inpec;true;false;true;true;false;750;Bogotá;Armenia;false;colfondos;null
1102344096;Sebastian Lopez;90;mercedezarango92@gmail.com;3172498592;false;false;false;armada;false;true;true;true;true;560;Barranquilla;Santa Marta;false;porvenir;null
1197982730;Juan Lopez;67;sebastianaristizabal957@gmail.com;3102742384;true;false;false;mininterior;true;true;true;true;false;312;Medellín;Barranquilla;true;oldmutual;null
1322918314;Juan Hernandez;88;antoniagonzalez406@gmail.com;3093395470;false;false;false;armada;true;false;false;false;false;528;Manizales;Pereira;true;proteccion;null
