cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054970796;David Aristizabal;80;danielagutierrez513@gmail.com;3097526486;true;false;true;armada;false;true;false;false;true;1079;Cúcuta;Manizales;false;colfondos;null
1786587052;Camila Gonzalez;34;estebanaristizabal526@gmail.com;3134838512;true;false;false;armada;true;false;true;false;false;876;Santa Marta;Santa Marta;true;oldmutual;null
1602843712;Natalia Martinez;31;mercedezarango902@gmail.com;3012040190;true;false;false;armada;true;false;true;false;false;382;Medellín;Manizales;false;extranjero;null
1322392579;Ludwin Ramirez;37;antoniaarango28@gmail.com;3054955224;true;false;false;armada;false;true;false;false;false;33;Armenia;Manizales;false;oldmutual;null
1814244350;Luis Ramirez;28;antoniaortiz832@gmail.com;3003547884;false;true;true;armada;false;false;true;true;false;911;Cali;Cali;true;porvenir;null
1020610525;Luis Arango;52;danielafigueroa613@gmail.com;3150743001;true;true;true;armada;true;false;false;true;false;561;Cali;Bogotá;true;proteccion;null
1876093039;Antonia Hernandez;48;anaortiz275@gmail.com;3085666294;false;true;false;armada;false;true;true;true;false;955;Bogotá;Manizales;false;oldmutual;null
1278767368;Esteban Gutierrez;55;estebanfigueroa115@gmail.com;3061144192;true;false;false;inpec;true;false;true;true;true;694;Cali;Cartagena;true;extranjero;null
1260374443;David Aristizabal;73;estebanhernandez392@gmail.com;3141501606;false;true;true;policia;false;true;true;false;false;678;Cúcuta;Pereira;false;extranjero;null
1696041685;Luis Gonzalez;62;mercedezarango440@gmail.com;3188356389;false;true;true;policia;false;false;false;true;false;451;Armenia;Bucaramanga;false;oldmutual;null
1667106447;Ana Lopez;85;antoniaortiz656@gmail.com;3183275315;true;false;false;mininterior;true;false;false;true;false;806;Armenia;Bucaramanga;true;proteccion;null
1685435941;Ludwin Gonzalez;55;sebastiangutierrez998@gmail.com;3046383365;true;true;true;policia;false;false;true;true;true;344;Cartagena;Cartagena;true;oldmutual;null
1670574735;Antonia Figueroa;59;anaortiz611@gmail.com;3112240415;true;false;false;armada;true;false;false;false;false;1054;Armenia;Cúcuta;false;extranjero;null
1294581899;Ana Arango;41;juanramirez762@gmail.com;3172716883;true;true;true;policia;true;true;false;false;false;1289;Bogotá;Cartagena;false;porvenir;null
