cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131397358;Daniela Martinez;85;camilagutierrez264@gmail.com;3100649844;true;true;true;inpec;false;false;true;true;true;1129;Medellín;Armenia;false;proteccion;null
1152548697;Ludwin Arango;79;ludwinlopez630@gmail.com;3167875563;true;false;true;policia;false;true;true;true;false;235;Barranquilla;Armenia;false;extranjero;null
1235806955;David Lopez;60;anaortiz266@gmail.com;3054897006;false;false;true;inpec;true;false;true;false;true;1259;Barranquilla;Santa Marta;false;oldmutual;null
1485457150;Ana Hernandez;61;davidramirez897@gmail.com;3180061772;true;true;false;policia;false;true;false;false;true;1125;Bogotá;Armenia;false;proteccion;null
1592367211;Juan Hernandez;79;luisortiz550@gmail.com;3069339401;true;false;true;armada;false;true;false;false;false;498;Cali;Barranquilla;false;porvenir;null
1417557004;Antonia Arango;70;ludwinortiz142@gmail.com;3064037388;false;true;false;armada;true;true;true;false;true;1134;Barranquilla;Cúcuta;false;extranjero;null
1714628553;Juan Aristizabal;76;mercedezortiz489@gmail.com;3047814204;true;true;false;policia;false;false;true;false;false;771;Barranquilla;Cúcuta;false;oldmutual;null
1721411442;Ludwin Aristizabal;67;nataliaarango572@gmail.com;3009399343;true;true;true;inpec;false;false;false;true;true;1238;Bogotá;Medellín;true;colfondos;null
1234547308;Esteban Gutierrez;61;danielaramirez476@gmail.com;3002097087;true;true;false;mininterior;true;false;true;true;true;1146;Cúcuta;Santa Marta;false;porvenir;null
1395798879;Camila Aristizabal;23;nataliagutierrez190@gmail.com;3126862603;true;false;true;mininterior;false;true;true;true;false;1295;Bucaramanga;Bucaramanga;true;porvenir;null
1325066470;Daniela Lopez;83;mercedezarango185@gmail.com;3190948060;true;false;false;policia;true;false;true;true;true;339;Santa Marta;Bogotá;true;proteccion;null
1359362495;Esteban Ramirez;53;nataliagonzalez909@gmail.com;3137628777;true;false;true;policia;true;false;true;true;false;1058;Cúcuta;Cali;true;oldmutual;null
1325062995;Luis Ortiz;84;mercedezlopez91@gmail.com;3165248721;true;true;false;policia;false;false;true;true;true;339;Santa Marta;Medellín;true;proteccion;null
1307265254;Juan Ortiz;36;mercedezmartinez228@gmail.com;3006678138;true;true;false;policia;true;false;true;true;true;270;Cartagena;Pereira;true;porvenir;null
1260281236;David Lopez;31;anaarango233@gmail.com;3083534111;false;true;true;armada;false;true;false;false;true;592;Bucaramanga;Barranquilla;false;proteccion;null
1747341495;Sebastian Lopez;65;sebastianmartinez487@gmail.com;3177809433;false;true;false;policia;true;true;false;false;true;360;Cali;Barranquilla;true;porvenir;null
1455962571;Sebastian Arango;39;luisarango958@gmail.com;3043740676;true;true;true;inpec;false;false;true;false;false;678;Armenia;Bogotá;true;porvenir;null
1885970489;David Aristizabal;50;luisfigueroa290@gmail.com;3168186186;false;false;false;inpec;true;true;true;true;false;770;Pereira;Cartagena;false;extranjero;null
1689852230;Natalia Figueroa;29;anahernandez42@gmail.com;3076487131;false;true;true;inpec;false;true;true;true;true;1164;Cali;Armenia;false;extranjero;null
1632067286;Esteban Ramirez;51;anagonzalez561@gmail.com;3015050842;false;false;true;minsalud;false;false;true;true;true;351;Santa Marta;Santa Marta;true;colfondos;null
1101182603;Luis Arango;70;ludwinarango988@gmail.com;3075209483;false;false;true;minsalud;false;true;true;false;false;186;Cartagena;Cartagena;true;porvenir;null
1527383488;Ana Aristizabal;80;ludwingonzalez590@gmail.com;3150047741;false;false;true;policia;false;true;true;false;false;554;Barranquilla;Medellín;false;oldmutual;null
1893474687;Juan Ramirez;80;sebastianmartinez453@gmail.com;3155658289;false;true;true;mininterior;true;true;true;false;true;951;Medellín;Cali;false;oldmutual;null
1599047189;Luis Figueroa;80;luismartinez707@gmail.com;3192360807;true;true;false;armada;false;false;false;true;false;143;Cúcuta;Manizales;false;oldmutual;null
1305022951;David Hernandez;50;antoniagonzalez400@gmail.com;3030045694;false;true;true;mininterior;true;true;true;true;false;1084;Cali;Pereira;true;extranjero;null
1420107204;Ludwin Lopez;28;danielaramirez731@gmail.com;3068187380;false;false;true;armada;false;false;false;false;true;136;Cali;Pereira;false;proteccion;null
1129099003;Sebastian Martinez;26;camilagutierrez152@gmail.com;3038605025;true;true;true;policia;false;false;false;true;true;914;Cúcuta;Cartagena;false;extranjero;null
1847520220;Ludwin Ramirez;65;ludwinmartinez530@gmail.com;3056592145;false;true;false;inpec;true;false;true;true;true;487;Barranquilla;Barranquilla;false;extranjero;null
1648576746;Ana Hernandez;82;anagonzalez797@gmail.com;3037505418;true;false;false;armada;true;false;false;false;false;404;Medellín;Cartagena;false;oldmutual;null
1777182030;Daniela Martinez;42;estebanortiz786@gmail.com;3016008924;true;false;false;mininterior;false;false;true;true;true;1098;Manizales;Cali;true;colfondos;null
1221709849;Mercedez Figueroa;69;luislopez128@gmail.com;3110485121;false;false;true;policia;false;true;false;true;true;727;Cartagena;Cali;true;colfondos;null
1076430976;Ludwin Aristizabal;62;juanortiz870@gmail.com;3192240536;true;false;false;minsalud;true;true;true;true;false;1244;Cartagena;Cúcuta;true;extranjero;null
1149983030;Luis Ramirez;22;danielamartinez430@gmail.com;3057689498;false;true;true;armada;true;true;false;true;false;672;Cartagena;Santa Marta;true;colfondos;null
1401004450;Natalia Martinez;78;sebastianortiz414@gmail.com;3000808846;true;false;true;policia;false;false;true;true;false;476;Bucaramanga;Medellín;true;extranjero;null
1200675070;David Hernandez;41;mercedezfigueroa807@gmail.com;3024708461;true;false;true;mininterior;true;false;true;true;false;1288;Barranquilla;Armenia;false;proteccion;null
1529748960;Antonia Gutierrez;20;nataliaarango996@gmail.com;3155991773;false;true;true;inpec;false;false;true;false;false;947;Cali;Medellín;true;extranjero;null
1114094326;Luis Gonzalez;86;nataliaramirez305@gmail.com;3018728342;false;true;false;policia;true;false;false;false;true;274;Barranquilla;Armenia;false;oldmutual;null
1188741388;Juan Ortiz;52;camilaortiz631@gmail.com;3022503915;true;true;false;mininterior;false;true;true;true;true;1150;Medellín;Bucaramanga;false;colfondos;null
1060200589;David Arango;21;camilalopez295@gmail.com;3062003756;true;true;false;minsalud;false;false;false;true;true;1134;Bucaramanga;Cartagena;false;colfondos;null
1329551526;Mercedez Hernandez;80;luisortiz536@gmail.com;3114624277;true;false;false;policia;false;false;true;false;false;106;Pereira;Pereira;true;oldmutual;null
1611238663;Sebastian Gonzalez;18;ludwinlopez931@gmail.com;3000620781;false;true;false;policia;false;true;false;false;true;555;Barranquilla;Cúcuta;true;colfondos;null
1081762670;David Lopez;25;ludwinramirez565@gmail.com;3159514890;false;false;false;minsalud;true;true;false;false;false;83;Medellín;Cartagena;true;porvenir;null
1327499381;Esteban Ortiz;45;luisgutierrez733@gmail.com;3013438802;false;false;false;minsalud;true;true;true;true;true;1002;Armenia;Bogotá;false;oldmutual;null
1749175149;Juan Figueroa;50;davidlopez927@gmail.com;3044479127;false;true;true;mininterior;true;false;false;false;false;653;Bucaramanga;Santa Marta;true;oldmutual;null
1225039725;Camila Ramirez;23;juanortiz215@gmail.com;3058420105;true;false;true;minsalud;false;true;false;false;false;54;Bucaramanga;Cartagena;false;oldmutual;null
1412198005;Mercedez Arango;88;anaaristizabal361@gmail.com;3160428623;true;true;false;armada;false;true;false;false;true;1218;Bucaramanga;Santa Marta;true;extranjero;null
1470320374;Natalia Lopez;56;antoniaortiz969@gmail.com;3046575071;true;false;false;armada;true;false;true;false;true;589;Barranquilla;Bogotá;true;proteccion;null
1742212574;Luis Gonzalez;25;ludwingutierrez279@gmail.com;3024851011;true;true;true;armada;false;false;true;true;false;1187;Santa Marta;Manizales;false;extranjero;null
1254451669;Luis Ramirez;86;anaarango383@gmail.com;3193098306;false;false;false;mininterior;false;true;false;true;true;1289;Bogotá;Bogotá;false;colfondos;null
1812827875;Ana Martinez;20;mercedezaristizabal971@gmail.com;3021828305;true;false;true;armada;true;false;false;false;true;332;Manizales;Bucaramanga;false;colfondos;null
1026148739;Ana Figueroa;77;anaramirez276@gmail.com;3146208749;false;true;true;mininterior;false;true;true;false;false;558;Bogotá;Medellín;false;porvenir;null
1247481249;Esteban Gutierrez;26;anaaristizabal789@gmail.com;3168575653;true;true;false;inpec;true;false;false;true;false;520;Bucaramanga;Armenia;true;extranjero;null
1127864753;Ana Figueroa;61;nataliamartinez31@gmail.com;3055054630;false;false;true;mininterior;false;false;false;true;false;382;Armenia;Manizales;true;colfondos;null
1485636811;Luis Gutierrez;40;nataliaaristizabal158@gmail.com;3009844927;true;false;false;minsalud;false;false;true;false;true;742;Bogotá;Santa Marta;true;oldmutual;null
1837451213;Antonia Ortiz;46;antoniafigueroa619@gmail.com;3125457351;true;false;false;policia;true;false;true;true;false;943;Cartagena;Cali;false;porvenir;null
1041211526;Mercedez Ramirez;40;sebastianlopez38@gmail.com;3175993083;false;false;true;mininterior;false;false;true;true;true;56;Armenia;Pereira;true;colfondos;null
1378068881;Esteban Arango;39;antoniaarango18@gmail.com;3018818218;true;true;false;minsalud;false;false;false;true;true;1095;Cartagena;Pereira;true;oldmutual;null
1184883495;Ludwin Martinez;52;ludwinramirez717@gmail.com;3151069739;false;true;true;policia;false;true;true;true;false;235;Santa Marta;Bucaramanga;false;porvenir;null
1606981093;Esteban Lopez;82;nataliaramirez926@gmail.com;3184355571;false;true;true;policia;true;false;true;true;false;623;Pereira;Medellín;false;colfondos;null
1843089272;Daniela Arango;84;danielalopez280@gmail.com;3136762324;false;false;true;policia;false;true;false;false;true;1139;Bogotá;Armenia;true;proteccion;null
1690205685;Antonia Gonzalez;49;davidgutierrez471@gmail.com;3165465339;false;true;true;mininterior;false;true;true;false;false;966;Medellín;Medellín;false;extranjero;null
1191052211;Juan Martinez;72;juanfigueroa115@gmail.com;3038749962;false;false;false;inpec;true;false;false;false;false;1242;Cúcuta;Santa Marta;true;porvenir;null
1460502697;Ana Ramirez;56;sebastiangonzalez962@gmail.com;3129669685;true;true;true;inpec;true;true;true;true;true;627;Bogotá;Manizales;false;oldmutual;null
1449686887;Daniela Ramirez;42;antoniaramirez110@gmail.com;3030335465;true;true;false;policia;true;true;false;true;false;729;Santa Marta;Cartagena;true;porvenir;null
1601043454;Sebastian Ortiz;66;nataliamartinez86@gmail.com;3182955738;true;false;true;armada;false;true;true;true;true;604;Cali;Bucaramanga;false;oldmutual;null
1605858105;Sebastian Gutierrez;65;luismartinez365@gmail.com;3060124586;false;false;true;inpec;true;true;false;false;true;694;Bogotá;Cali;false;porvenir;null
1678920483;Natalia Martinez;21;danielaortiz448@gmail.com;3158166923;true;true;true;armada;true;true;false;true;false;39;Armenia;Bucaramanga;true;extranjero;null
1774057985;Esteban Hernandez;24;antoniamartinez591@gmail.com;3007052901;true;true;true;inpec;false;false;false;true;false;1195;Pereira;Bogotá;true;colfondos;null
1625517200;Luis Aristizabal;83;anamartinez100@gmail.com;3052368279;true;false;false;minsalud;false;false;false;false;false;60;Cúcuta;Santa Marta;true;oldmutual;null
1761687960;Luis Figueroa;80;nataliaarango332@gmail.com;3057263967;false;false;true;mininterior;false;false;true;false;false;1140;Medellín;Manizales;false;porvenir;null
1313905939;Ana Ramirez;70;davidgonzalez58@gmail.com;3146960569;true;false;false;policia;false;false;false;false;true;498;Cúcuta;Barranquilla;false;oldmutual;null
1486715355;Daniela Hernandez;56;mercedezortiz106@gmail.com;3121286219;true;true;false;inpec;true;false;true;false;false;1161;Bucaramanga;Bucaramanga;false;extranjero;null
1339441506;Ana Figueroa;63;davidmartinez255@gmail.com;3031533848;false;true;false;minsalud;true;true;false;true;true;830;Armenia;Cartagena;false;proteccion;null
1821601305;Ludwin Lopez;56;nataliagonzalez381@gmail.com;3198368623;true;false;true;minsalud;false;false;true;false;false;1066;Armenia;Bucaramanga;false;proteccion;null
1181700373;Mercedez Gonzalez;52;juanhernandez52@gmail.com;3006656034;true;false;false;policia;false;false;false;true;false;887;Cúcuta;Cartagena;false;extranjero;null
1147002983;Mercedez Hernandez;77;anagutierrez29@gmail.com;3160321969;false;false;false;mininterior;false;false;false;true;false;1113;Cartagena;Bucaramanga;false;colfondos;null
1014668416;Antonia Ortiz;62;antoniaortiz335@gmail.com;3144570266;true;false;true;minsalud;false;true;true;true;true;423;Medellín;Cali;true;oldmutual;null
1672871644;Antonia Gutierrez;36;nataliagutierrez446@gmail.com;3057261085;false;false;true;inpec;false;true;false;false;false;301;Manizales;Armenia;true;extranjero;null
1408954682;Ana Ortiz;18;mercedezgutierrez479@gmail.com;3119895622;false;true;true;mininterior;false;true;true;false;true;687;Cali;Cali;false;colfondos;null
1010054865;Daniela Hernandez;26;luisortiz21@gmail.com;3183025435;false;false;false;armada;true;false;false;false;true;681;Pereira;Manizales;false;proteccion;null
1773924103;Esteban Ramirez;78;antoniafigueroa210@gmail.com;3154068758;false;false;true;policia;false;true;false;false;true;845;Medellín;Pereira;false;porvenir;null
1023027826;Ana Ortiz;35;anaarango526@gmail.com;3161972610;false;true;false;policia;true;false;true;true;true;20;Bogotá;Bucaramanga;true;colfondos;null
1236672005;Camila Aristizabal;35;camilagonzalez386@gmail.com;3185327886;false;false;false;policia;false;true;true;false;true;919;Cúcuta;Santa Marta;true;proteccion;null
1312279377;Ana Hernandez;74;nataliafigueroa978@gmail.com;3112462218;false;true;true;inpec;false;false;false;false;true;367;Bogotá;Cartagena;false;oldmutual;null
1129836558;Sebastian Arango;50;camilalopez24@gmail.com;3064129093;true;true;false;inpec;false;false;false;true;false;801;Cúcuta;Cali;true;oldmutual;null
1366100505;Ana Figueroa;90;nataliaarango916@gmail.com;3015426902;true;true;false;minsalud;false;false;true;false;true;72;Pereira;Cali;true;proteccion;null
1797541952;David Hernandez;54;danielagutierrez853@gmail.com;3040270207;true;true;false;inpec;false;true;true;true;false;92;Cali;Cartagena;true;colfondos;null
1785607531;Natalia Hernandez;62;camilamartinez490@gmail.com;3089075494;true;false;false;armada;true;false;false;false;false;1193;Cali;Armenia;false;colfondos;null
1006908066;Ana Lopez;64;ludwingutierrez804@gmail.com;3127742576;false;false;false;minsalud;false;true;false;true;true;421;Cúcuta;Cartagena;true;proteccion;null
1799055053;Esteban Gonzalez;73;juanarango159@gmail.com;3127626016;true;false;true;mininterior;true;true;false;false;true;365;Cartagena;Cali;false;proteccion;null
1484209641;Esteban Ramirez;88;ludwinortiz268@gmail.com;3010897045;true;false;false;armada;true;true;false;false;false;361;Bucaramanga;Cali;false;extranjero;null
1703844294;Juan Aristizabal;82;davidgonzalez718@gmail.com;3167844034;true;false;false;minsalud;false;false;false;false;false;898;Armenia;Cúcuta;true;oldmutual;null
1311601248;Juan Ramirez;64;luislopez249@gmail.com;3005563064;true;false;false;minsalud;true;true;false;false;true;488;Cali;Medellín;false;proteccion;null
1269025294;Luis Aristizabal;74;nataliamartinez674@gmail.com;3074538477;false;true;true;inpec;true;true;true;true;true;876;Armenia;Armenia;false;oldmutual;null
1712881900;Natalia Lopez;59;antoniagonzalez834@gmail.com;3050774791;false;true;false;inpec;true;false;false;true;false;729;Barranquilla;Bogotá;false;proteccion;null
1727348964;Juan Gonzalez;33;mercedezfigueroa768@gmail.com;3132655103;false;false;false;armada;false;false;false;true;true;526;Barranquilla;Armenia;false;extranjero;null
1365212779;Mercedez Ramirez;58;danielaramirez289@gmail.com;3104483823;false;false;true;armada;false;false;false;true;true;1298;Pereira;Pereira;false;extranjero;null
1435590749;Sebastian Ortiz;89;nataliaarango198@gmail.com;3015992071;false;true;true;inpec;false;false;true;true;false;462;Manizales;Cúcuta;true;porvenir;null
1788244715;Daniela Lopez;35;anaarango719@gmail.com;3022956246;false;true;false;mininterior;false;false;true;true;false;243;Cali;Pereira;false;proteccion;null
1142969619;Ana Figueroa;78;davidarango443@gmail.com;3169608694;false;true;true;mininterior;true;false;false;true;false;789;Cartagena;Cartagena;true;proteccion;null
