cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753084205;Antonia Gutierrez;28;juanortiz963@gmail.com;3162782091;false;true;true;armada;false;true;false;false;false;368;Bucaramanga;Barranquilla;true;colfondos;null
1481679504;Ludwin Ortiz;78;camilagutierrez794@gmail.com;3096651645;true;true;true;armada;false;false;false;false;true;176;Medellín;Bogotá;false;oldmutual;null
1316035836;Camila Martinez;75;sebastianlopez464@gmail.com;3061680693;false;false;false;inpec;true;false;true;false;true;182;Cúcuta;Cartagena;true;oldmutual;null
1112830809;Daniela Martinez;47;sebastianmartinez360@gmail.com;3084563773;false;false;true;policia;true;false;true;false;true;696;Armenia;Santa Marta;false;colfondos;null
1246192824;Ludwin Ramirez;88;danielamartinez774@gmail.com;3037260370;false;false;false;inpec;true;true;true;true;true;578;Barranquilla;Pereira;true;proteccion;null
1207635249;Natalia Martinez;41;mercedezarango465@gmail.com;3162348162;true;false;false;mininterior;false;false;true;true;false;718;Medellín;Medellín;false;proteccion;null
1181847313;Natalia Aristizabal;61;anagonzalez243@gmail.com;3088236915;true;false;false;policia;true;false;false;true;false;454;Manizales;Pereira;true;porvenir;null
1380547219;Esteban Hernandez;59;sebastianarango74@gmail.com;3091725637;true;false;false;policia;true;true;false;false;true;628;Bogotá;Cartagena;false;proteccion;null
1277394933;Ana Gonzalez;25;davidfigueroa426@gmail.com;3150773872;true;true;true;minsalud;false;true;false;false;true;451;Cúcuta;Santa Marta;false;extranjero;null
1322021591;Camila Figueroa;28;danielafigueroa310@gmail.com;3090200767;true;false;false;armada;false;true;true;false;true;1086;Bucaramanga;Santa Marta;true;porvenir;null
1790735772;Antonia Gonzalez;32;mercedezlopez755@gmail.com;3166867376;false;true;false;inpec;false;true;false;true;true;484;Cartagena;Armenia;true;proteccion;null
1893461230;David Aristizabal;47;nataliafigueroa57@gmail.com;3044248013;true;true;false;policia;false;false;true;true;false;159;Bucaramanga;Pereira;false;porvenir;null
1313186637;David Arango;60;nataliagutierrez222@gmail.com;3148652211;false;true;false;armada;true;false;false;false;false;136;Armenia;Pereira;true;oldmutual;null
1324453790;Luis Figueroa;84;camilagonzalez991@gmail.com;3064365064;true;false;true;mininterior;false;false;true;false;true;425;Bucaramanga;Pereira;true;colfondos;null
1813772379;Daniela Arango;73;antoniafigueroa220@gmail.com;3145560257;false;true;true;mininterior;true;true;true;true;false;49;Bogotá;Bogotá;true;oldmutual;null
1368445329;Natalia Gonzalez;71;estebanfigueroa790@gmail.com;3106406636;true;true;false;armada;true;true;true;false;true;803;Medellín;Santa Marta;true;colfondos;null
1083736298;Daniela Ramirez;69;antonialopez275@gmail.com;3057678056;false;false;true;policia;true;false;false;false;true;340;Bogotá;Bogotá;false;extranjero;null
1251424006;Ana Ramirez;26;camilagutierrez4@gmail.com;3098884473;true;true;false;mininterior;false;false;true;false;true;639;Armenia;Bucaramanga;false;proteccion;null
1159858187;Juan Gonzalez;31;sebastianramirez605@gmail.com;3062442448;true;true;false;mininterior;false;false;false;false;false;941;Cúcuta;Santa Marta;true;porvenir;null
1588034992;Camila Lopez;19;antoniaaristizabal625@gmail.com;3108933071;false;false;false;minsalud;false;false;false;true;false;1158;Cali;Pereira;true;proteccion;null
1672704735;Ana Figueroa;75;luisgonzalez571@gmail.com;3114344272;true;true;true;minsalud;true;true;false;true;false;540;Cali;Manizales;true;extranjero;null
1225953201;Ludwin Figueroa;35;nataliahernandez88@gmail.com;3018491961;false;true;true;armada;true;false;true;true;false;640;Cali;Armenia;true;extranjero;null
1267928719;Sebastian Aristizabal;79;juanarango634@gmail.com;3195489117;false;false;false;armada;true;true;true;true;false;1118;Pereira;Barranquilla;false;oldmutual;null
1625999792;Mercedez Arango;18;estebanarango949@gmail.com;3087758690;false;true;true;minsalud;true;false;false;false;false;393;Armenia;Cúcuta;true;oldmutual;null
1889489826;Daniela Arango;54;antoniagutierrez78@gmail.com;3155127428;true;false;true;armada;true;false;true;true;false;159;Medellín;Armenia;true;extranjero;null
1166966360;Daniela Aristizabal;28;danielaortiz265@gmail.com;3114962423;false;false;true;armada;true;false;true;true;false;631;Santa Marta;Barranquilla;true;proteccion;null
1269067296;Juan Figueroa;66;luismartinez621@gmail.com;3048671795;false;true;true;inpec;true;true;true;true;true;351;Pereira;Cali;false;oldmutual;null
1556622837;Natalia Ramirez;23;juangutierrez917@gmail.com;3172909934;false;false;true;mininterior;true;false;true;true;false;1246;Cali;Cúcuta;false;proteccion;null
1026003017;Natalia Figueroa;61;mercedezhernandez402@gmail.com;3180917784;false;true;false;armada;false;false;false;false;true;1106;Cali;Cali;false;extranjero;null
1368891972;Antonia Aristizabal;77;anagonzalez764@gmail.com;3141344333;false;true;true;minsalud;false;true;false;false;true;623;Barranquilla;Bogotá;false;porvenir;null
1201872215;Daniela Ramirez;34;luisfigueroa436@gmail.com;3018380093;false;false;true;policia;false;true;false;false;true;896;Cúcuta;Bogotá;false;colfondos;null
1482113356;Daniela Aristizabal;84;davidgutierrez176@gmail.com;3124330497;false;true;true;inpec;true;true;false;false;false;1060;Cali;Armenia;false;oldmutual;null
1263973130;Luis Ortiz;35;davidlopez844@gmail.com;3073376605;false;false;true;minsalud;true;true;true;false;false;935;Barranquilla;Cali;false;oldmutual;null
1233344279;Ludwin Ortiz;54;nataliagutierrez944@gmail.com;3176447338;true;true;false;inpec;false;false;false;true;true;1153;Cali;Bogotá;false;proteccion;null
1602096223;Daniela Arango;38;mercedezhernandez226@gmail.com;3168268821;false;false;true;mininterior;false;true;false;true;false;1079;Cúcuta;Armenia;true;extranjero;null
1176654158;Juan Aristizabal;68;ludwinfigueroa423@gmail.com;3109499483;false;true;true;inpec;true;false;false;true;true;154;Manizales;Bogotá;false;oldmutual;null
1546367120;David Ramirez;25;ludwingonzalez158@gmail.com;3198622226;false;true;true;armada;false;true;true;true;false;592;Bogotá;Armenia;false;oldmutual;null
