cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1517009248;Juan Ramirez;21;luismartinez574@gmail.com;3008097621;true;false;false;policia;true;false;false;false;false;557;Bucaramanga;Manizales;true;colfondos;null
1002871079;Sebastian Arango;58;antoniaortiz468@gmail.com;3120557942;true;false;false;armada;true;false;false;true;true;990;Pereira;Medellín;false;proteccion;null
1136422171;Natalia Ortiz;24;juanarango261@gmail.com;3109079685;true;true;false;armada;true;false;false;true;false;376;Cúcuta;Bucaramanga;false;proteccion;null
1393888765;Luis Gonzalez;33;nataliaortiz272@gmail.com;3116001935;true;false;true;armada;false;true;false;true;true;144;Armenia;Santa Marta;true;porvenir;null
1471641967;David Hernandez;18;danielafigueroa803@gmail.com;3134915840;true;false;true;armada;true;false;false;true;false;1217;Bogotá;Bucaramanga;false;oldmutual;null
1086220870;Ana Gonzalez;55;camilafigueroa344@gmail.com;3098085232;true;true;true;armada;true;false;true;true;true;246;Cúcuta;Bucaramanga;false;extranjero;null
1133207982;Antonia Ramirez;35;juanarango695@gmail.com;3149432027;false;true;true;mininterior;true;false;false;false;false;716;Armenia;Medellín;false;extranjero;null
1596605030;Ludwin Arango;51;ludwinramirez119@gmail.com;3024520403;true;false;true;armada;true;false;true;false;false;95;Armenia;Cúcuta;false;extranjero;null
1478730461;Daniela Arango;26;estebanfigueroa955@gmail.com;3107730556;false;true;false;minsalud;true;false;true;true;false;967;Cali;Bucaramanga;true;porvenir;null
1690665612;Juan Hernandez;51;antoniaaristizabal339@gmail.com;3001046073;false;false;false;mininterior;true;false;true;true;false;1224;Armenia;Manizales;true;colfondos;null
1146093384;Daniela Figueroa;33;danielagutierrez913@gmail.com;3020416378;false;true;true;armada;true;false;true;true;false;1202;Manizales;Manizales;false;proteccion;null
1587118388;Antonia Hernandez;24;sebastianfigueroa159@gmail.com;3000871710;true;true;false;inpec;false;true;true;false;true;1213;Barranquilla;Armenia;false;extranjero;null
1491587237;Esteban Arango;47;camilaramirez565@gmail.com;3052832921;true;false;false;mininterior;false;true;false;false;false;504;Cúcuta;Santa Marta;false;colfondos;null
1454881083;David Ramirez;54;luishernandez816@gmail.com;3083760290;false;false;true;mininterior;true;true;false;false;false;813;Bogotá;Bucaramanga;true;colfondos;null
1722780704;Esteban Arango;85;estebanaristizabal584@gmail.com;3161333113;false;false;true;minsalud;true;false;false;false;false;136;Santa Marta;Barranquilla;false;extranjero;null
1607485021;Antonia Lopez;81;mercedezfigueroa924@gmail.com;3066194502;false;false;true;armada;true;true;false;true;true;1249;Pereira;Bucaramanga;true;colfondos;null
1600338810;Antonia Ramirez;39;danielaarango0@gmail.com;3046684113;false;true;false;armada;false;false;false;false;true;134;Cali;Pereira;true;proteccion;null
1180790042;Luis Aristizabal;49;davidortiz576@gmail.com;3081616733;true;false;true;inpec;true;true;true;true;false;262;Bucaramanga;Medellín;true;proteccion;null
1122041983;Daniela Lopez;70;estebanortiz916@gmail.com;3061813238;false;false;true;policia;true;false;true;false;false;395;Manizales;Armenia;false;colfondos;null
1780078867;Mercedez Ramirez;85;estebanlopez759@gmail.com;3134454272;true;true;false;mininterior;true;true;true;false;true;575;Bogotá;Armenia;true;extranjero;null
1195965337;Camila Hernandez;54;juanarango585@gmail.com;3087761277;true;true;false;minsalud;true;true;false;false;true;198;Cúcuta;Cartagena;false;proteccion;null
1525933948;Natalia Ortiz;89;antoniagutierrez585@gmail.com;3138301664;true;false;false;armada;true;true;false;false;false;220;Pereira;Manizales;false;porvenir;null
1208734836;Juan Gonzalez;81;mercedezarango699@gmail.com;3078042394;false;false;false;minsalud;false;true;true;false;true;894;Barranquilla;Cali;false;colfondos;null
1697037649;Antonia Figueroa;43;nataliagonzalez180@gmail.com;3038880044;true;false;true;policia;false;false;true;false;false;348;Bogotá;Cartagena;false;colfondos;null
1886128259;Sebastian Ramirez;59;antoniaaristizabal451@gmail.com;3096131067;false;true;false;inpec;false;true;true;false;true;791;Bogotá;Medellín;true;porvenir;null
1044699796;Esteban Aristizabal;30;davidgonzalez873@gmail.com;3022052784;true;false;true;mininterior;true;true;true;false;true;958;Barranquilla;Bogotá;false;proteccion;null
1142290927;Mercedez Martinez;48;anafigueroa709@gmail.com;3021238430;false;false;true;minsalud;false;true;true;false;true;735;Barranquilla;Medellín;false;proteccion;null
1790954417;Esteban Martinez;23;estebanmartinez20@gmail.com;3044856746;false;false;false;mininterior;true;true;false;true;false;1151;Bogotá;Pereira;false;oldmutual;null
1646107322;Juan Martinez;34;antoniagonzalez860@gmail.com;3174942683;false;false;true;mininterior;true;true;false;false;true;238;Cúcuta;Cúcuta;true;oldmutual;null
1616863355;Ana Lopez;89;nataliamartinez668@gmail.com;3161360011;true;false;true;inpec;true;false;true;true;true;408;Medellín;Cúcuta;false;proteccion;null
1897609546;Natalia Figueroa;68;camilafigueroa295@gmail.com;3102018620;false;false;false;minsalud;true;false;true;false;true;866;Cartagena;Barranquilla;true;porvenir;null
1663467800;Luis Figueroa;18;davidramirez983@gmail.com;3130330059;true;true;true;inpec;false;false;true;true;false;1182;Manizales;Medellín;true;proteccion;null
1241598143;Daniela Figueroa;61;sebastianramirez43@gmail.com;3028870396;false;true;true;inpec;true;false;false;true;true;600;Barranquilla;Pereira;false;extranjero;null
1751503620;Mercedez Ramirez;69;estebanfigueroa158@gmail.com;3010193943;true;false;false;policia;false;false;false;true;false;1063;Cartagena;Santa Marta;false;oldmutual;null
