cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128369809;Ana Gonzalez;23;danielagutierrez213@gmail.com;3115364858;true;true;true;policia;false;true;false;false;false;882;Bucaramanga;Bucaramanga;true;oldmutual;null
1573814780;Ludwin Arango;45;davidhernandez709@gmail.com;3140887885;false;true;false;policia;true;true;true;true;false;851;Manizales;Santa Marta;true;oldmutual;null
1574113747;Antonia Figueroa;53;juangonzalez691@gmail.com;3059013292;true;true;false;inpec;false;true;false;false;true;246;Manizales;Cartagena;false;proteccion;null
1423880210;Luis Hernandez;32;luisortiz370@gmail.com;3153751980;true;false;false;inpec;true;true;false;false;false;129;Bucaramanga;Santa Marta;false;proteccion;null
1717515412;Ana Aristizabal;49;danielaarango926@gmail.com;3181560101;true;true;true;minsalud;true;true;true;false;true;228;Santa Marta;Armenia;true;oldmutual;null
1347656860;Mercedez Gutierrez;61;juanfigueroa774@gmail.com;3113441072;true;false;true;minsalud;true;true;true;true;false;405;Armenia;Bogotá;true;porvenir;null
1819688461;Ana Figueroa;21;luisaristizabal281@gmail.com;3047666189;false;true;false;inpec;true;false;false;true;true;281;Pereira;Cartagena;true;oldmutual;null
1006305033;Natalia Lopez;22;estebangutierrez192@gmail.com;3118704267;true;false;true;minsalud;true;true;true;true;true;1014;Santa Marta;Manizales;true;oldmutual;null
1723807261;David Figueroa;80;luisaristizabal920@gmail.com;3054395801;true;true;true;inpec;true;true;false;true;true;90;Bogotá;Armenia;true;oldmutual;null
1859310193;Camila Hernandez;36;juanaristizabal184@gmail.com;3139233428;true;false;true;mininterior;true;true;false;true;false;844;Cúcuta;Barranquilla;true;oldmutual;null
1789209885;Daniela Hernandez;22;davidgutierrez675@gmail.com;3117066393;false;false;false;minsalud;false;true;false;true;false;484;Bucaramanga;Cali;false;colfondos;null
1168584278;Natalia Martinez;22;sebastianmartinez519@gmail.com;3008021797;false;true;true;minsalud;true;true;true;false;true;519;Cúcuta;Pereira;false;proteccion;null
1006790353;Antonia Aristizabal;70;estebanramirez427@gmail.com;3092068521;true;false;false;mininterior;true;false;false;true;true;484;Pereira;Santa Marta;false;colfondos;null
1083921415;Esteban Hernandez;65;estebanramirez152@gmail.com;3183453912;true;true;true;armada;true;true;false;true;false;632;Cartagena;Bogotá;false;colfondos;null
1344850879;Antonia Lopez;87;camilamartinez987@gmail.com;3012392973;true;true;false;policia;true;false;true;true;true;1158;Barranquilla;Barranquilla;true;colfondos;null
