cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506431966;Esteban Figueroa;68;mercedezhernandez99@gmail.com;3149995038;true;true;false;minsalud;false;true;true;false;false;619;Cúcuta;Bucaramanga;true;porvenir;null
1218873349;Esteban Figueroa;64;danielaramirez955@gmail.com;3150053125;false;false;false;minsalud;true;true;true;false;false;960;Bogotá;Santa Marta;true;colfondos;null
1899021193;Juan Lopez;69;ludwinarango168@gmail.com;3100140817;false;false;true;mininterior;false;false;false;false;false;38;Cali;Armenia;true;extranjero;null
1557972526;Camila Figueroa;53;danielaaristizabal286@gmail.com;3193626328;false;false;false;inpec;true;false;true;true;true;970;Cartagena;Santa Marta;false;oldmutual;null
1682688227;David Gutierrez;67;luishernandez780@gmail.com;3007681548;false;true;false;mininterior;false;true;false;true;false;399;Cali;Bogotá;false;extranjero;null
1210103648;Natalia Aristizabal;57;mercedezhernandez54@gmail.com;3140641627;true;false;false;policia;false;true;true;false;true;146;Bucaramanga;Cúcuta;false;colfondos;null
1428057082;Camila Figueroa;52;natalialopez808@gmail.com;3144062327;true;false;false;inpec;false;true;true;false;true;296;Cúcuta;Barranquilla;true;extranjero;null
1615358958;Ana Lopez;58;sebastiangutierrez520@gmail.com;3084568310;false;true;false;armada;true;true;true;false;true;1283;Medellín;Bogotá;false;colfondos;null
1244340853;Sebastian Hernandez;18;ludwinlopez14@gmail.com;3191572093;true;true;true;armada;false;true;true;false;false;324;Bogotá;Cartagena;false;porvenir;null
1054832022;Camila Ramirez;55;anagutierrez35@gmail.com;3137036345;true;false;true;mininterior;false;true;false;true;false;182;Cartagena;Cúcuta;false;oldmutual;null
1411079644;Sebastian Hernandez;51;luisfigueroa639@gmail.com;3130033439;false;false;true;inpec;false;false;true;false;true;327;Bucaramanga;Cartagena;true;proteccion;null
1013048344;Natalia Martinez;88;mercedezmartinez956@gmail.com;3148382506;true;false;false;policia;true;true;false;true;true;544;Cartagena;Armenia;true;extranjero;null
1254887077;Mercedez Figueroa;47;davidarango729@gmail.com;3005755007;false;true;true;inpec;false;true;false;false;true;293;Bucaramanga;Barranquilla;true;colfondos;null
1575905261;Natalia Arango;70;mercedezaristizabal855@gmail.com;3146801400;false;true;false;policia;false;true;false;false;false;474;Santa Marta;Cúcuta;true;porvenir;null
1288728262;Juan Aristizabal;82;davidramirez733@gmail.com;3061378734;true;false;true;armada;false;false;true;false;false;696;Armenia;Armenia;true;oldmutual;null
1321540481;Daniela Martinez;19;mercedezortiz883@gmail.com;3091166508;true;false;false;minsalud;true;false;false;true;false;153;Manizales;Pereira;false;porvenir;null
1105177965;Mercedez Gonzalez;62;antoniaramirez660@gmail.com;3129233626;false;false;true;policia;false;false;true;true;false;623;Cali;Medellín;false;colfondos;null
1283418132;Daniela Arango;63;camilaortiz959@gmail.com;3016956120;true;false;false;policia;true;true;false;false;true;1132;Cartagena;Bogotá;true;porvenir;null
1507732229;Camila Ortiz;83;sebastianarango317@gmail.com;3167418707;false;false;false;policia;false;true;true;false;false;316;Cali;Cúcuta;false;proteccion;null
1779469264;Camila Arango;42;ludwinlopez518@gmail.com;3140832410;false;false;true;mininterior;false;true;false;false;true;313;Medellín;Pereira;false;porvenir;null
1045029234;Ana Gonzalez;82;analopez865@gmail.com;3029423519;false;false;false;minsalud;true;false;true;false;false;481;Armenia;Armenia;false;porvenir;null
1665790940;Natalia Lopez;69;camilaortiz209@gmail.com;3010874461;true;true;false;armada;false;false;false;true;false;786;Armenia;Bucaramanga;true;oldmutual;null
1287050412;Antonia Gonzalez;67;juanarango639@gmail.com;3195900130;true;true;false;minsalud;true;false;false;true;false;286;Medellín;Pereira;false;proteccion;null
1237665188;Mercedez Hernandez;89;ludwingutierrez730@gmail.com;3198112837;true;true;true;inpec;false;true;false;true;false;1244;Cali;Cali;false;proteccion;null
1615214264;Luis Lopez;88;juanfigueroa837@gmail.com;3050300349;true;true;true;armada;true;false;true;true;true;889;Pereira;Bucaramanga;false;proteccion;null
1480473459;Camila Lopez;79;mercedezhernandez295@gmail.com;3029291072;false;true;true;inpec;true;false;false;true;true;1066;Medellín;Barranquilla;true;extranjero;null
1479219818;Mercedez Martinez;25;davidgutierrez321@gmail.com;3145650748;true;false;false;policia;false;false;false;true;false;1243;Pereira;Bogotá;true;oldmutual;null
1510802616;Natalia Ortiz;81;davidaristizabal249@gmail.com;3185883603;false;true;false;inpec;true;true;true;true;true;73;Bogotá;Pereira;true;colfondos;null
1476273506;Antonia Martinez;83;juanaristizabal132@gmail.com;3096698926;false;true;true;mininterior;true;false;true;true;true;161;Medellín;Cali;true;colfondos;null
1009937917;Ana Lopez;44;anagonzalez171@gmail.com;3020646246;true;false;true;policia;true;false;false;false;false;1240;Manizales;Cali;true;extranjero;null
1243025098;Ana Ortiz;28;camilagonzalez389@gmail.com;3140209617;false;true;false;armada;false;false;true;false;false;666;Pereira;Medellín;true;oldmutual;null
1892902110;Juan Aristizabal;28;danielahernandez223@gmail.com;3122118440;false;true;false;mininterior;true;true;false;true;true;763;Armenia;Manizales;false;extranjero;null
1040343548;Ludwin Gonzalez;49;danielalopez411@gmail.com;3017159553;true;true;false;armada;false;false;true;true;true;1182;Cúcuta;Cartagena;false;proteccion;null
1214941647;Luis Gutierrez;74;camilaortiz255@gmail.com;3050668769;true;false;false;inpec;true;false;true;false;false;8;Cúcuta;Cali;false;colfondos;null
1248179826;Mercedez Gonzalez;32;nataliagutierrez794@gmail.com;3038167446;true;false;true;mininterior;false;false;true;false;false;997;Medellín;Bucaramanga;true;porvenir;null
