cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1536311220;Esteban Figueroa;75;davidarango376@gmail.com;3105564444;false;true;false;minsalud;false;true;true;false;true;307;Santa Marta;Cúcuta;true;proteccion;null
1359514536;Ludwin Gutierrez;64;luislopez64@gmail.com;3194152974;true;true;false;policia;true;true;true;false;true;189;Bogotá;Cúcuta;false;extranjero;null
1483409562;Camila Gutierrez;25;antoniahernandez44@gmail.com;3156602528;true;false;false;inpec;false;true;false;false;true;278;Santa Marta;Bogotá;false;colfondos;null
1831600616;Luis Gonzalez;85;danielaaristizabal703@gmail.com;3160325541;false;false;true;armada;true;true;true;true;false;604;Bucaramanga;Bucaramanga;true;oldmutual;null
1396069812;Juan Martinez;61;mercedezramirez633@gmail.com;3047653673;false;false;false;minsalud;false;false;true;false;true;483;Bucaramanga;Bogotá;false;proteccion;null
1052144452;Daniela Figueroa;32;anaramirez402@gmail.com;3128171687;false;true;false;inpec;true;true;false;false;false;689;Cúcuta;Pereira;false;colfondos;null
1067675784;Mercedez Martinez;44;ludwinortiz290@gmail.com;3130351677;false;true;false;inpec;false;false;false;false;true;163;Pereira;Barranquilla;true;porvenir;null
1638869795;Ana Ortiz;31;antoniahernandez36@gmail.com;3033336812;false;false;true;policia;true;false;false;false;false;263;Santa Marta;Bucaramanga;true;colfondos;null
1709587439;Daniela Figueroa;86;juanlopez934@gmail.com;3185579875;false;true;false;mininterior;true;true;true;true;true;154;Bucaramanga;Bogotá;false;oldmutual;null
1784738412;Camila Figueroa;31;sebastiangonzalez80@gmail.com;3006042997;false;true;false;armada;true;true;true;true;true;994;Pereira;Medellín;false;extranjero;null
1556680585;Daniela Ortiz;18;mercedezarango44@gmail.com;3114475203;true;true;false;mininterior;false;false;false;false;true;116;Barranquilla;Medellín;true;oldmutual;null
1719700513;David Arango;30;ludwingonzalez908@gmail.com;3161892175;false;true;true;minsalud;true;true;false;true;false;98;Manizales;Cúcuta;false;proteccion;null
1397497656;Ana Arango;18;danielalopez12@gmail.com;3141485139;false;false;true;inpec;false;false;true;false;false;656;Bucaramanga;Cartagena;false;proteccion;null
1025544703;Mercedez Gutierrez;53;juanfigueroa751@gmail.com;3107983541;false;true;false;policia;false;true;false;false;true;261;Cartagena;Cali;true;porvenir;null
1247122288;Luis Aristizabal;85;davidarango222@gmail.com;3014498807;false;true;true;armada;true;true;true;true;true;456;Medellín;Cali;true;oldmutual;null
1556164945;Ana Gonzalez;26;estebanfigueroa923@gmail.com;3072932229;false;true;false;policia;true;false;false;false;true;703;Medellín;Barranquilla;true;proteccion;null
1086566319;Mercedez Ortiz;52;davidgutierrez365@gmail.com;3139916211;false;false;false;policia;true;false;true;true;false;527;Cúcuta;Santa Marta;true;extranjero;null
1191364547;Juan Aristizabal;54;camilaramirez704@gmail.com;3108170377;true;false;true;inpec;false;false;true;true;true;977;Cúcuta;Bogotá;true;porvenir;null
1650398629;David Hernandez;46;davidarango483@gmail.com;3060859166;false;true;false;policia;false;true;false;true;true;152;Cartagena;Barranquilla;true;colfondos;null
1153002406;Sebastian Figueroa;60;camilamartinez880@gmail.com;3071119201;false;false;false;mininterior;true;false;false;true;false;900;Bogotá;Cali;true;oldmutual;null
1238790158;Camila Gonzalez;80;sebastianarango318@gmail.com;3193132991;false;false;false;minsalud;false;false;true;true;true;668;Armenia;Bucaramanga;false;oldmutual;null
1206523993;Mercedez Ramirez;50;juangonzalez473@gmail.com;3191128380;false;true;true;inpec;false;true;true;true;false;305;Pereira;Cartagena;false;extranjero;null
1748546315;Ludwin Hernandez;36;camilagutierrez252@gmail.com;3076935776;true;true;false;minsalud;true;true;true;true;false;169;Medellín;Santa Marta;true;colfondos;null
1152319721;Ana Martinez;47;luisgutierrez47@gmail.com;3123793075;true;false;true;armada;false;true;true;true;true;302;Manizales;Santa Marta;true;oldmutual;null
1447146142;Antonia Martinez;73;nataliaarango405@gmail.com;3030001843;true;true;false;armada;false;false;true;false;false;46;Pereira;Armenia;true;porvenir;null
1718250717;David Martinez;59;juangonzalez729@gmail.com;3052239564;true;false;true;inpec;true;true;true;true;true;141;Medellín;Barranquilla;true;extranjero;null
1548780463;Sebastian Martinez;76;anagutierrez873@gmail.com;3160138296;false;true;true;minsalud;false;true;true;true;false;406;Barranquilla;Medellín;true;colfondos;null
1337572814;Antonia Aristizabal;37;luisramirez524@gmail.com;3140614277;true;true;false;minsalud;true;false;false;false;false;520;Armenia;Armenia;false;oldmutual;null
1056717077;David Gutierrez;36;camilaortiz561@gmail.com;3097270632;true;true;false;policia;false;true;false;true;false;511;Medellín;Medellín;true;oldmutual;null
1464449713;Luis Figueroa;22;nataliahernandez513@gmail.com;3036698524;false;true;true;armada;false;false;false;true;false;483;Cali;Cali;true;porvenir;null
1556942811;Camila Figueroa;19;antoniafigueroa95@gmail.com;3084831320;true;true;true;minsalud;true;true;true;false;true;480;Cúcuta;Medellín;false;extranjero;null
1899796921;Sebastian Martinez;29;anaarango973@gmail.com;3070972059;false;false;false;minsalud;true;false;true;true;false;52;Santa Marta;Bucaramanga;false;colfondos;null
1283046479;David Lopez;33;danielafigueroa507@gmail.com;3121553895;true;true;false;policia;false;true;true;true;true;283;Cali;Manizales;true;oldmutual;null
1113489148;Daniela Ortiz;25;estebangonzalez388@gmail.com;3062682616;true;false;true;policia;false;true;false;false;true;935;Bogotá;Bucaramanga;false;oldmutual;null
1461301139;Daniela Gutierrez;21;nataliagonzalez953@gmail.com;3102363487;false;false;true;armada;false;false;true;true;true;1079;Medellín;Cali;false;porvenir;null
1650751213;David Martinez;42;camilalopez678@gmail.com;3100256843;true;false;false;inpec;false;true;false;true;false;1236;Cartagena;Pereira;true;colfondos;null
1834037226;Antonia Ramirez;66;juanmartinez827@gmail.com;3021242806;true;false;false;armada;false;false;true;true;true;540;Pereira;Pereira;true;colfondos;null
1458377749;Ludwin Gutierrez;72;anagutierrez889@gmail.com;3197436344;false;true;true;inpec;false;true;false;false;true;76;Manizales;Santa Marta;false;porvenir;null
1547450572;Natalia Lopez;78;sebastianhernandez734@gmail.com;3070233152;true;true;false;minsalud;true;true;true;true;false;565;Cartagena;Cartagena;false;oldmutual;null
1080479668;Antonia Hernandez;84;juangonzalez55@gmail.com;3136889259;false;false;true;mininterior;false;true;true;false;true;492;Cali;Barranquilla;true;colfondos;null
1633153766;Esteban Arango;48;juangutierrez998@gmail.com;3138098516;false;true;true;mininterior;true;false;false;true;false;785;Bucaramanga;Armenia;true;porvenir;null
1538938487;Luis Figueroa;80;estebanlopez344@gmail.com;3114301487;false;false;false;armada;true;true;true;true;true;12;Pereira;Santa Marta;true;porvenir;null
1483852136;Ana Arango;45;camilaortiz978@gmail.com;3003134389;false;false;true;mininterior;false;false;true;true;true;1142;Bogotá;Manizales;true;proteccion;null
1145544682;Juan Ortiz;72;antoniahernandez45@gmail.com;3140204576;false;true;false;mininterior;true;true;true;true;false;580;Pereira;Cúcuta;true;proteccion;null
1115437363;Juan Lopez;75;ludwinhernandez410@gmail.com;3066817884;true;true;false;inpec;false;true;false;false;true;908;Cali;Pereira;true;extranjero;null
1272320464;Esteban Hernandez;57;ludwinmartinez300@gmail.com;3190780217;true;true;true;mininterior;true;false;false;true;false;1002;Barranquilla;Medellín;true;oldmutual;null
1554886767;Juan Figueroa;51;mercedezhernandez396@gmail.com;3093474617;false;true;true;mininterior;false;true;false;true;false;43;Pereira;Manizales;true;colfondos;null
1149803061;Esteban Gutierrez;71;juangutierrez754@gmail.com;3125373323;true;true;true;inpec;false;false;true;true;true;434;Manizales;Medellín;true;colfondos;null
1663516340;Daniela Ramirez;29;juanaristizabal314@gmail.com;3020678510;true;true;false;mininterior;false;false;false;true;false;1119;Cúcuta;Bogotá;false;colfondos;null
1109515033;Camila Ramirez;67;camilagutierrez76@gmail.com;3042775566;false;true;true;mininterior;true;false;false;true;true;1218;Armenia;Cartagena;false;colfondos;null
1421576454;Natalia Ortiz;59;mercedezaristizabal496@gmail.com;3083743028;false;false;false;policia;false;true;true;false;true;338;Cali;Cartagena;true;colfondos;null
1209446515;Camila Lopez;28;antoniagonzalez648@gmail.com;3143682014;true;true;true;armada;false;true;false;true;true;322;Cúcuta;Manizales;true;proteccion;null
1121591316;Juan Hernandez;31;ludwinfigueroa454@gmail.com;3024681611;true;false;true;mininterior;false;false;true;true;false;1052;Cúcuta;Armenia;true;oldmutual;null
1526892556;David Figueroa;57;luisortiz370@gmail.com;3081157877;true;false;true;policia;true;false;true;false;false;165;Manizales;Barranquilla;false;proteccion;null
1730400490;Camila Martinez;31;davidramirez158@gmail.com;3037887711;true;false;false;minsalud;true;false;false;false;true;802;Cúcuta;Armenia;true;oldmutual;null
1421325183;Luis Aristizabal;53;sebastianmartinez964@gmail.com;3019790959;false;true;false;armada;false;true;false;true;false;748;Bucaramanga;Medellín;false;colfondos;null
1780598620;Luis Gonzalez;90;luisortiz696@gmail.com;3155278137;false;false;true;armada;false;false;true;true;false;747;Barranquilla;Bogotá;false;colfondos;null
1057455856;Sebastian Hernandez;79;estebanhernandez154@gmail.com;3059518278;false;false;true;mininterior;true;false;false;false;false;1094;Barranquilla;Cúcuta;true;colfondos;null
1074080753;Natalia Gutierrez;85;mercedezgutierrez4@gmail.com;3074383656;false;true;false;minsalud;false;false;true;true;true;1030;Bogotá;Cali;true;proteccion;null
1589231492;David Arango;69;antoniafigueroa245@gmail.com;3008535244;false;true;false;minsalud;false;true;true;false;true;53;Santa Marta;Barranquilla;true;extranjero;null
1027870413;David Ramirez;65;anaaristizabal356@gmail.com;3009176205;true;false;false;minsalud;false;true;false;true;true;1073;Santa Marta;Medellín;false;extranjero;null
1440426892;Luis Ortiz;39;luishernandez580@gmail.com;3165582574;false;false;false;armada;false;false;true;false;false;381;Armenia;Santa Marta;false;extranjero;null
1214835103;Sebastian Aristizabal;45;mercedezramirez369@gmail.com;3130043770;true;false;false;minsalud;false;true;true;false;true;468;Medellín;Bogotá;true;oldmutual;null
1068165809;Ana Hernandez;25;sebastianaristizabal159@gmail.com;3137616994;false;false;true;inpec;true;true;true;false;false;159;Medellín;Barranquilla;true;colfondos;null
1489614760;Juan Ramirez;36;anaortiz257@gmail.com;3001282554;true;false;true;inpec;true;true;false;false;false;1110;Pereira;Armenia;false;colfondos;null
1357219861;David Ortiz;54;estebanramirez30@gmail.com;3008649387;false;false;false;policia;false;true;false;true;true;579;Cali;Cali;false;proteccion;null
1100209909;Daniela Ortiz;60;sebastianhernandez560@gmail.com;3071066550;false;false;false;policia;true;false;true;true;true;430;Bucaramanga;Santa Marta;true;extranjero;null
1537340452;Sebastian Arango;89;ludwingutierrez184@gmail.com;3018133081;true;false;true;minsalud;false;false;false;true;false;984;Santa Marta;Cartagena;false;colfondos;null
1063756916;Esteban Arango;19;davidarango173@gmail.com;3022419731;false;true;true;inpec;true;true;false;false;false;990;Medellín;Armenia;false;extranjero;null
1454159196;Antonia Gonzalez;68;luishernandez722@gmail.com;3045053701;false;false;false;minsalud;true;false;false;false;true;1247;Pereira;Manizales;true;extranjero;null
1766379942;Antonia Gutierrez;33;luisramirez565@gmail.com;3077569512;true;true;true;minsalud;false;false;true;true;true;463;Cartagena;Bogotá;false;extranjero;null
1280192106;Antonia Hernandez;42;sebastianaristizabal614@gmail.com;3085117428;false;true;false;policia;false;true;false;true;true;1015;Bucaramanga;Barranquilla;true;oldmutual;null
1818984456;Esteban Gutierrez;40;juanarango594@gmail.com;3043409731;false;false;true;minsalud;true;true;true;true;true;127;Cúcuta;Manizales;false;proteccion;null
1783771537;Ana Lopez;36;ludwinfigueroa197@gmail.com;3067424643;false;false;false;minsalud;true;false;true;false;false;1162;Medellín;Cúcuta;true;oldmutual;null
1774201919;Daniela Gutierrez;28;nataliaortiz614@gmail.com;3020194974;true;true;true;armada;true;false;false;false;false;959;Pereira;Pereira;true;porvenir;null
1178238287;Mercedez Ramirez;69;mercedezaristizabal645@gmail.com;3041224598;true;false;true;policia;false;false;false;false;false;1067;Cúcuta;Barranquilla;false;extranjero;null
