cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1200588990;Mercedez Gonzalez;56;juangutierrez121@gmail.com;3183431703;false;true;true;mininterior;true;true;true;true;false;601;Medellín;Barranquilla;true;colfondos;null
1888210065;Ana Gonzalez;42;juanaristizabal469@gmail.com;3003422972;false;false;false;mininterior;false;true;true;true;false;207;Bucaramanga;Cali;false;proteccion;null
1167550295;David Ortiz;50;nataliafigueroa920@gmail.com;3128105045;false;true;false;minsalud;true;false;false;true;true;1218;Cali;Cartagena;true;extranjero;null
1837683528;Juan Gonzalez;54;ludwinarango933@gmail.com;3189794706;true;false;true;inpec;false;false;false;true;true;1018;Bucaramanga;Bogotá;false;colfondos;null
1042912233;Daniela Lopez;59;danielafigueroa767@gmail.com;3083570029;true;true;true;policia;false;false;false;true;true;1170;Pereira;Manizales;false;colfondos;null
1707839095;David Arango;55;luislopez945@gmail.com;3018082121;false;false;false;policia;false;true;true;false;true;25;Cali;Bucaramanga;false;extranjero;null
1418195272;Ludwin Hernandez;21;sebastianfigueroa847@gmail.com;3044544470;false;true;false;minsalud;true;true;true;true;false;438;Manizales;Bogotá;true;oldmutual;null
1146036415;Sebastian Lopez;65;luismartinez768@gmail.com;3168236780;true;true;true;mininterior;false;true;true;false;true;751;Armenia;Pereira;false;porvenir;null
1049504378;Juan Lopez;73;davidgonzalez308@gmail.com;3025553546;true;true;false;inpec;false;true;false;false;false;330;Bogotá;Barranquilla;true;oldmutual;null
1207255120;Esteban Aristizabal;42;anamartinez866@gmail.com;3061998857;true;false;true;mininterior;true;false;false;true;true;37;Cartagena;Medellín;false;oldmutual;null
1097187552;Mercedez Aristizabal;57;estebangutierrez607@gmail.com;3015944894;true;false;true;policia;false;true;false;false;false;705;Cartagena;Manizales;true;oldmutual;null
1327105512;Antonia Gonzalez;89;davidlopez742@gmail.com;3028103445;false;false;false;minsalud;true;true;true;true;false;843;Manizales;Cartagena;true;porvenir;null
1250704905;Antonia Figueroa;50;juanramirez541@gmail.com;3074442393;false;false;false;minsalud;true;true;true;false;false;1165;Santa Marta;Manizales;true;extranjero;null
1287824582;Ludwin Arango;22;sebastianortiz903@gmail.com;3166979672;false;false;false;mininterior;false;true;false;true;false;408;Pereira;Santa Marta;true;proteccion;null
1527585769;Esteban Aristizabal;33;juanlopez921@gmail.com;3171894036;true;true;true;inpec;true;false;false;true;true;1235;Medellín;Cúcuta;false;oldmutual;null
1083432076;David Lopez;43;juanfigueroa418@gmail.com;3113612959;false;false;false;minsalud;false;true;false;true;false;527;Bogotá;Manizales;true;porvenir;null
