cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039770099;Ana Arango;66;antoniaaristizabal781@gmail.com;3097808876;true;false;true;inpec;true;true;true;false;false;1066;Cartagena;Cartagena;false;oldmutual;null
1567277257;Luis Hernandez;89;luisgonzalez47@gmail.com;3143226327;false;true;true;policia;true;true;true;false;false;984;Pereira;Santa Marta;true;proteccion;null
1691774441;Ana Martinez;29;nataliamartinez535@gmail.com;3027771840;false;true;true;minsalud;true;true;true;true;false;1069;Bogotá;Cartagena;true;oldmutual;null
1879938036;Sebastian Ortiz;84;anaarango660@gmail.com;3195187521;true;true;true;mininterior;true;true;false;false;false;194;Armenia;Manizales;false;oldmutual;null
1731038998;Mercedez Ortiz;84;danielamartinez409@gmail.com;3152406127;true;true;false;policia;true;true;true;false;true;592;Pereira;Armenia;false;extranjero;null
1784423139;Sebastian Martinez;74;sebastianmartinez359@gmail.com;3050958452;false;true;false;armada;true;true;false;true;false;94;Bogotá;Bogotá;false;oldmutual;null
1099567877;Antonia Hernandez;89;antoniaarango408@gmail.com;3177531355;false;false;true;inpec;false;false;true;false;true;501;Santa Marta;Cali;false;oldmutual;null
1524747586;Esteban Lopez;77;juanortiz611@gmail.com;3118332648;true;true;false;armada;true;true;true;true;false;206;Barranquilla;Barranquilla;true;proteccion;null
1781546599;Ana Ramirez;58;davidarango947@gmail.com;3145787922;true;true;false;policia;true;true;false;true;false;277;Santa Marta;Armenia;false;colfondos;null
1839873507;Camila Ortiz;22;camilalopez518@gmail.com;3144736066;false;true;true;armada;false;true;false;false;false;257;Medellín;Santa Marta;false;oldmutual;null
1474743519;Esteban Gutierrez;58;antoniaaristizabal973@gmail.com;3087891503;false;true;true;inpec;true;true;true;true;true;1099;Bogotá;Manizales;false;colfondos;null
1203094418;Juan Hernandez;30;anaarango998@gmail.com;3139872991;false;true;true;policia;false;false;false;true;false;1112;Bogotá;Bogotá;true;oldmutual;null
1238931333;Natalia Ramirez;42;sebastianhernandez829@gmail.com;3199698398;true;false;true;policia;true;false;true;true;true;394;Barranquilla;Bogotá;false;extranjero;null
1857945503;Luis Ortiz;87;nataliaortiz586@gmail.com;3186956394;false;true;true;inpec;false;false;false;false;true;1205;Pereira;Cartagena;false;porvenir;null
1531344213;Camila Ramirez;50;anahernandez350@gmail.com;3080906407;false;false;false;minsalud;false;true;true;false;true;1211;Santa Marta;Medellín;true;oldmutual;null
1891292372;Juan Martinez;30;camilagutierrez957@gmail.com;3078495124;false;false;true;inpec;true;false;true;true;false;271;Bucaramanga;Barranquilla;true;porvenir;null
1893090866;Luis Aristizabal;46;estebangutierrez390@gmail.com;3001540404;true;true;false;minsalud;true;true;true;false;true;240;Pereira;Medellín;true;proteccion;null
1050383223;Luis Gutierrez;55;davidramirez680@gmail.com;3123860318;true;true;true;inpec;false;true;false;false;true;767;Cartagena;Pereira;true;oldmutual;null
1832461780;Daniela Aristizabal;69;juanlopez173@gmail.com;3040849963;true;false;true;policia;false;true;false;false;false;327;Medellín;Bogotá;true;extranjero;null
1095205293;Antonia Lopez;33;sebastianarango804@gmail.com;3100146640;false;false;true;policia;true;false;true;false;true;249;Barranquilla;Cali;true;proteccion;null
1213353483;Sebastian Ramirez;54;anaarango776@gmail.com;3105403440;true;false;true;policia;false;false;true;true;true;38;Armenia;Bucaramanga;false;oldmutual;null
1588171912;Daniela Aristizabal;33;luislopez34@gmail.com;3134677225;false;false;true;policia;false;true;true;false;false;1254;Cúcuta;Barranquilla;true;porvenir;null
1407701484;Camila Figueroa;25;anagutierrez56@gmail.com;3105145623;true;false;true;policia;true;true;true;true;false;384;Cúcuta;Cartagena;true;oldmutual;null
1124930399;Juan Lopez;62;ludwinmartinez152@gmail.com;3110263998;true;false;false;armada;true;false;false;false;true;1213;Bucaramanga;Cúcuta;true;colfondos;null
1337223270;Natalia Figueroa;89;nataliaaristizabal450@gmail.com;3191440738;false;true;false;policia;false;true;true;true;true;1294;Santa Marta;Cúcuta;false;proteccion;null
1507960517;Mercedez Gonzalez;32;juanortiz489@gmail.com;3146939890;true;false;true;mininterior;false;true;true;false;true;824;Cali;Cali;true;extranjero;null
1301293524;Camila Ramirez;55;camilaarango462@gmail.com;3021519330;true;true;true;minsalud;true;true;true;false;false;1278;Santa Marta;Bogotá;false;colfondos;null
1766425506;Luis Ortiz;47;danielaarango678@gmail.com;3096647319;true;true;true;minsalud;true;true;false;true;true;440;Medellín;Barranquilla;true;proteccion;null
1282741847;Daniela Gutierrez;73;antoniaortiz762@gmail.com;3182733847;false;false;false;mininterior;true;true;false;false;true;74;Bucaramanga;Cartagena;true;porvenir;null
1053910906;Ludwin Figueroa;70;mercedezfigueroa12@gmail.com;3073206238;false;false;false;policia;true;true;false;true;false;1092;Pereira;Barranquilla;true;proteccion;null
1200002630;Mercedez Gutierrez;73;estebanaristizabal957@gmail.com;3112644688;false;true;true;armada;true;false;true;true;false;598;Bucaramanga;Cartagena;false;oldmutual;null
1714380506;Antonia Figueroa;71;davidlopez289@gmail.com;3166412738;true;false;true;policia;false;false;true;true;true;940;Bucaramanga;Cali;false;proteccion;null
1576726082;Mercedez Aristizabal;47;antoniafigueroa276@gmail.com;3109805322;false;true;true;policia;false;false;true;true;false;199;Cúcuta;Barranquilla;true;porvenir;null
1892674679;Ludwin Martinez;49;estebanramirez112@gmail.com;3011651883;true;false;false;inpec;true;true;true;false;true;1175;Santa Marta;Medellín;true;porvenir;null
1186739074;Ana Ortiz;48;danielagonzalez174@gmail.com;3046623303;true;true;false;mininterior;true;false;false;false;false;10;Armenia;Armenia;false;extranjero;null
1861265105;Luis Gonzalez;74;ludwinlopez486@gmail.com;3048388153;false;true;true;minsalud;false;false;false;true;false;638;Santa Marta;Cali;true;colfondos;null
1068132267;Natalia Hernandez;42;anaarango298@gmail.com;3047289270;false;true;false;minsalud;false;true;true;true;true;1202;Medellín;Bucaramanga;false;porvenir;null
1109107822;Daniela Figueroa;26;luishernandez997@gmail.com;3166301466;false;false;true;minsalud;true;false;true;false;false;1187;Cúcuta;Cali;true;extranjero;null
1790457301;Juan Gutierrez;67;juanramirez807@gmail.com;3194477984;true;true;true;policia;true;false;false;true;false;443;Manizales;Santa Marta;false;colfondos;null
1690381864;David Aristizabal;70;camilafigueroa52@gmail.com;3022711682;true;true;true;inpec;false;true;true;true;false;1167;Bogotá;Santa Marta;true;colfondos;null
1155857985;Esteban Lopez;38;ludwinlopez379@gmail.com;3188634147;true;false;false;minsalud;false;true;false;true;true;877;Cartagena;Armenia;true;proteccion;null
1183274062;Ludwin Aristizabal;84;camilagutierrez203@gmail.com;3052547218;true;false;false;inpec;true;false;true;true;false;1015;Medellín;Cali;true;oldmutual;null
1026541224;Sebastian Ortiz;57;juanfigueroa295@gmail.com;3113232603;false;false;true;armada;false;false;true;false;false;1031;Santa Marta;Manizales;true;proteccion;null
1348616516;Natalia Gutierrez;66;sebastianortiz82@gmail.com;3000576255;true;false;false;policia;false;true;true;true;true;783;Manizales;Bogotá;false;oldmutual;null
1612540384;Daniela Martinez;86;luisramirez66@gmail.com;3150956885;false;false;false;inpec;true;false;false;true;false;135;Cali;Bucaramanga;false;extranjero;null
1398736528;Antonia Hernandez;29;anaortiz138@gmail.com;3126703970;false;false;false;policia;false;true;false;true;false;824;Cali;Cali;false;extranjero;null
1513647137;Antonia Figueroa;76;antonialopez561@gmail.com;3050472273;true;true;true;minsalud;false;false;true;true;false;1055;Armenia;Cartagena;false;oldmutual;null
1861239384;Ludwin Lopez;54;juanaristizabal914@gmail.com;3096372296;false;false;false;policia;true;false;false;false;false;57;Armenia;Medellín;true;extranjero;null
1117109947;Daniela Arango;23;antoniagutierrez963@gmail.com;3176470249;false;true;true;minsalud;true;true;false;true;true;110;Bucaramanga;Pereira;true;oldmutual;null
1083647033;Mercedez Ramirez;39;antoniamartinez492@gmail.com;3071394698;false;false;false;mininterior;false;true;false;true;true;1123;Armenia;Cali;true;proteccion;null
1719885701;Esteban Hernandez;63;nataliagutierrez123@gmail.com;3185494200;false;true;false;policia;false;true;true;false;true;715;Cúcuta;Cúcuta;true;colfondos;null
1612100813;Camila Hernandez;38;mercedezmartinez896@gmail.com;3121621184;false;false;true;policia;true;false;false;true;true;58;Cali;Barranquilla;true;porvenir;null
1441641961;Camila Ramirez;55;danielagutierrez546@gmail.com;3106068512;true;false;false;policia;false;false;true;true;true;496;Cúcuta;Cúcuta;true;porvenir;null
1533887942;Luis Figueroa;87;luishernandez792@gmail.com;3049898710;false;true;true;armada;true;true;true;false;false;644;Pereira;Manizales;true;oldmutual;null
1315948693;Daniela Hernandez;42;ludwinramirez742@gmail.com;3096058800;true;false;false;minsalud;false;true;true;true;false;526;Barranquilla;Barranquilla;false;proteccion;null
1167744681;Camila Ramirez;60;mercedezgonzalez656@gmail.com;3199388873;false;true;false;armada;true;true;true;false;true;472;Bogotá;Cartagena;false;extranjero;null
1074460616;Sebastian Ortiz;63;mercedezaristizabal914@gmail.com;3199035489;false;false;false;armada;true;false;true;false;false;619;Medellín;Cúcuta;true;extranjero;null
1079791831;Sebastian Gutierrez;45;luisarango387@gmail.com;3012464891;true;true;false;inpec;false;true;true;false;true;30;Cartagena;Cartagena;true;extranjero;null
1332097626;Natalia Ramirez;39;camilaarango699@gmail.com;3048325519;true;true;true;minsalud;true;true;false;true;true;70;Cali;Bucaramanga;false;extranjero;null
1244328908;David Gutierrez;48;luishernandez673@gmail.com;3049290454;true;false;false;inpec;true;true;false;false;true;336;Cúcuta;Santa Marta;false;extranjero;null
1483542575;David Aristizabal;46;luisfigueroa797@gmail.com;3130858835;true;false;true;armada;false;false;true;false;false;1077;Santa Marta;Cartagena;true;extranjero;null
1544368523;Juan Martinez;36;nataliaarango497@gmail.com;3188678495;false;false;false;minsalud;false;true;true;false;true;207;Bucaramanga;Cartagena;false;porvenir;null
1816905615;Esteban Figueroa;76;nataliaarango317@gmail.com;3024682792;false;false;true;mininterior;false;true;true;false;true;136;Cartagena;Cartagena;false;oldmutual;null
