cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576195742;Ludwin Martinez;25;nataliaaristizabal874@gmail.com;3092380911;true;false;true;inpec;true;true;false;false;true;1164;Medellín;Cartagena;false;colfondos;null
1820456712;Antonia Hernandez;66;mercedezarango300@gmail.com;3029524328;true;false;true;mininterior;true;true;false;true;true;1023;Cali;Medellín;false;porvenir;null
1667360542;Juan Lopez;19;natalialopez693@gmail.com;3084926918;true;true;true;inpec;true;false;false;false;true;595;Bucaramanga;Cúcuta;true;extranjero;null
1272138896;Luis Arango;27;ludwinortiz734@gmail.com;3097017553;false;true;true;armada;true;false;true;true;true;689;Pereira;Medellín;true;oldmutual;null
1565094710;Luis Figueroa;54;davidarango643@gmail.com;3120746792;true;true;true;minsalud;false;false;false;false;true;1136;Cúcuta;Cartagena;true;proteccion;null
1117182128;Daniela Figueroa;37;antoniaramirez206@gmail.com;3122717956;true;false;false;armada;true;false;true;true;false;1185;Pereira;Cartagena;false;proteccion;null
1762310686;Luis Arango;83;mercedezaristizabal262@gmail.com;3110184417;true;false;true;inpec;false;false;false;true;true;1076;Cali;Manizales;true;oldmutual;null
1334821342;Sebastian Aristizabal;38;anaortiz115@gmail.com;3138618775;false;true;true;inpec;true;true;false;true;false;578;Cali;Cúcuta;false;colfondos;null
1751389983;Mercedez Figueroa;83;ludwinortiz567@gmail.com;3152360709;true;true;true;mininterior;false;true;true;true;true;1224;Cali;Santa Marta;true;porvenir;null
1457561978;Juan Aristizabal;36;sebastianfigueroa596@gmail.com;3155931887;false;true;false;policia;false;false;false;false;false;979;Armenia;Bucaramanga;true;porvenir;null
1270936974;Daniela Gutierrez;68;luisramirez885@gmail.com;3035816563;true;false;false;policia;false;true;false;true;true;785;Bucaramanga;Cali;false;extranjero;null
1399178537;Luis Gonzalez;52;mercedezfigueroa889@gmail.com;3038604655;true;true;true;mininterior;false;true;false;true;true;1090;Armenia;Cali;true;oldmutual;null
1529538811;Juan Ramirez;74;davidaristizabal949@gmail.com;3037997196;false;false;true;policia;false;false;false;true;true;247;Cali;Cúcuta;true;oldmutual;null
1242064301;Ludwin Gonzalez;64;sebastiangutierrez702@gmail.com;3010886487;true;false;true;armada;true;true;true;false;true;449;Barranquilla;Medellín;true;porvenir;null
1480757976;Daniela Gutierrez;86;sebastianlopez366@gmail.com;3097671331;false;false;false;minsalud;true;true;false;false;false;383;Cartagena;Medellín;true;porvenir;null
1175294955;Camila Figueroa;29;luisfigueroa805@gmail.com;3037154846;true;false;false;inpec;false;false;false;false;true;1151;Cartagena;Barranquilla;true;porvenir;null
1530152997;Daniela Ortiz;80;anamartinez328@gmail.com;3110326294;false;false;false;inpec;true;true;false;true;true;270;Manizales;Manizales;false;colfondos;null
1487661583;Camila Lopez;49;estebanhernandez967@gmail.com;3062256741;true;false;false;armada;false;true;true;true;true;318;Armenia;Pereira;true;oldmutual;null
1252564109;Esteban Ortiz;34;danielaortiz886@gmail.com;3158451630;false;true;false;armada;false;false;true;true;false;558;Cúcuta;Cali;true;proteccion;null
1017189756;Mercedez Figueroa;63;sebastiangonzalez269@gmail.com;3021568668;true;false;true;armada;true;false;false;false;true;471;Barranquilla;Bogotá;true;extranjero;null
1361044359;Camila Ortiz;36;danielaortiz658@gmail.com;3032568817;true;true;true;armada;false;true;true;false;true;1088;Bogotá;Barranquilla;true;proteccion;null
1088995064;Antonia Figueroa;65;juanaristizabal180@gmail.com;3129577156;true;false;true;inpec;false;false;true;true;true;1025;Barranquilla;Cúcuta;false;oldmutual;null
1705873838;Juan Gutierrez;77;nataliamartinez425@gmail.com;3144954340;false;true;true;policia;true;false;true;false;false;144;Bucaramanga;Cúcuta;false;colfondos;null
1601330423;Daniela Ortiz;82;luisgonzalez474@gmail.com;3003632791;true;true;true;mininterior;false;true;false;false;false;684;Armenia;Bucaramanga;false;extranjero;null
1332207914;Camila Gutierrez;75;luisfigueroa844@gmail.com;3002068172;true;true;false;mininterior;false;false;true;true;false;1048;Cartagena;Medellín;false;porvenir;null
1719188888;Esteban Martinez;86;camilagutierrez285@gmail.com;3171567923;true;false;true;inpec;false;true;false;true;false;870;Cúcuta;Cali;false;colfondos;null
1413019060;Esteban Arango;23;danielamartinez90@gmail.com;3108517836;true;true;true;mininterior;true;true;false;false;true;769;Santa Marta;Manizales;false;oldmutual;null
1629160845;Daniela Arango;63;juanramirez179@gmail.com;3065329285;true;false;false;policia;true;true;true;false;true;81;Cali;Bogotá;true;oldmutual;null
1040931841;Camila Hernandez;60;antoniaarango998@gmail.com;3141962016;true;true;false;minsalud;false;true;true;false;true;1248;Barranquilla;Pereira;true;extranjero;null
1228293422;Camila Arango;54;anaaristizabal953@gmail.com;3053243883;true;false;true;policia;true;true;true;true;false;650;Cartagena;Bogotá;false;extranjero;null
1225924333;Daniela Figueroa;77;camilamartinez941@gmail.com;3011343972;true;true;true;mininterior;true;true;true;false;true;538;Manizales;Medellín;false;colfondos;null
1648622381;Esteban Gonzalez;49;juanlopez638@gmail.com;3148105198;true;false;false;inpec;false;false;true;true;false;134;Bucaramanga;Cartagena;true;oldmutual;null
1841196724;Antonia Ramirez;90;danielafigueroa614@gmail.com;3075950017;false;true;true;policia;false;true;true;false;true;631;Medellín;Santa Marta;true;porvenir;null
1701372050;Ludwin Ramirez;61;nataliaaristizabal912@gmail.com;3018764995;false;true;false;inpec;false;false;false;false;false;266;Cali;Manizales;true;colfondos;null
1262738199;Ana Ramirez;81;luisramirez187@gmail.com;3066196290;true;true;false;policia;true;false;true;true;false;951;Santa Marta;Armenia;false;porvenir;null
1042984206;Sebastian Ortiz;32;davidgutierrez795@gmail.com;3083168451;false;true;false;mininterior;true;false;false;true;true;638;Medellín;Pereira;false;proteccion;null
1579025102;Antonia Gutierrez;36;danielagonzalez79@gmail.com;3174594924;true;false;true;policia;true;true;false;false;true;981;Bucaramanga;Cali;false;porvenir;null
1257056341;Ana Figueroa;69;camilagonzalez916@gmail.com;3126417419;true;false;true;armada;true;true;true;false;false;486;Medellín;Bucaramanga;true;extranjero;null
1109872336;Daniela Figueroa;62;davidramirez528@gmail.com;3138956281;true;false;true;inpec;false;true;false;false;false;1097;Manizales;Manizales;true;extranjero;null
