cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858470777;Mercedez Figueroa;49;antoniagutierrez8@gmail.com;3136409452;true;true;false;mininterior;false;true;true;true;false;757;Cúcuta;Cali;true;extranjero;null
1887599617;Luis Aristizabal;65;ludwingonzalez363@gmail.com;3021855827;true;false;false;inpec;false;false;false;false;false;889;Manizales;Manizales;true;extranjero;null
1219350595;David Ramirez;35;sebastianmartinez74@gmail.com;3052615035;true;false;true;minsalud;false;true;true;true;true;687;Santa Marta;Manizales;false;colfondos;null
1224618307;Ana Ortiz;45;ludwinmartinez255@gmail.com;3005645272;true;true;true;minsalud;true;false;false;true;false;288;Medellín;Bucaramanga;true;colfondos;null
1583855621;Ana Lopez;57;mercedezramirez182@gmail.com;3057565500;false;true;false;minsalud;true;false;false;false;true;137;Armenia;Santa Marta;true;colfondos;null
1672306689;Mercedez Martinez;90;juanlopez349@gmail.com;3005399377;true;false;true;policia;false;true;true;false;false;1268;Pereira;Manizales;false;extranjero;null
1748835181;Ludwin Hernandez;77;sebastiangutierrez130@gmail.com;3172912249;false;false;false;inpec;true;true;true;true;true;434;Barranquilla;Santa Marta;false;proteccion;null
1746587020;Daniela Ortiz;37;antoniaramirez314@gmail.com;3130785309;false;false;false;mininterior;false;false;false;true;false;507;Bucaramanga;Medellín;false;colfondos;null
1899034932;Ludwin Aristizabal;73;juanortiz294@gmail.com;3103038614;false;true;true;policia;true;true;false;false;true;548;Armenia;Manizales;true;porvenir;null
1040973541;Juan Figueroa;86;estebanmartinez637@gmail.com;3058835781;false;false;true;armada;false;true;true;true;true;922;Bogotá;Cali;true;proteccion;null
1625980560;Juan Figueroa;70;ludwinhernandez509@gmail.com;3061749618;true;true;false;armada;true;true;true;true;true;331;Cartagena;Cartagena;true;colfondos;null
1299913937;Camila Lopez;82;davidlopez476@gmail.com;3093097012;true;true;true;inpec;true;true;false;true;true;579;Medellín;Cúcuta;true;proteccion;null
1534175163;Natalia Gonzalez;53;davidhernandez762@gmail.com;3124520489;true;false;false;policia;false;true;false;true;true;883;Santa Marta;Pereira;true;extranjero;null
1118481687;David Hernandez;25;sebastianhernandez828@gmail.com;3133515142;true;true;false;armada;true;false;true;false;false;1015;Armenia;Cúcuta;true;extranjero;null
1372574264;Camila Ramirez;65;ludwinfigueroa776@gmail.com;3191875058;true;false;false;inpec;false;true;false;true;false;100;Manizales;Cartagena;true;oldmutual;null
1241228660;Sebastian Gonzalez;58;mercedezlopez868@gmail.com;3152644319;false;true;false;minsalud;true;false;false;false;false;148;Bucaramanga;Cali;false;colfondos;null
1890514107;Daniela Ramirez;39;anahernandez991@gmail.com;3125469564;false;false;false;inpec;true;true;true;true;true;874;Armenia;Barranquilla;true;oldmutual;null
1782267891;Antonia Arango;82;antoniaaristizabal455@gmail.com;3104677827;false;false;false;armada;false;true;true;true;true;708;Armenia;Cartagena;false;oldmutual;null
1532745030;Ana Ramirez;82;davidfigueroa109@gmail.com;3164757765;false;true;true;mininterior;true;false;true;true;false;644;Cartagena;Pereira;false;oldmutual;null
1173860220;David Martinez;43;ludwinaristizabal121@gmail.com;3018000553;true;false;true;armada;true;true;true;false;true;588;Manizales;Pereira;true;oldmutual;null
1521844019;Daniela Gonzalez;74;mercedezfigueroa120@gmail.com;3067430254;false;true;true;policia;false;true;true;false;false;610;Cartagena;Bogotá;true;extranjero;null
1604583293;Camila Ortiz;67;estebanlopez976@gmail.com;3029230936;false;false;false;inpec;true;true;false;false;false;962;Bucaramanga;Bogotá;true;oldmutual;null
1542646948;Mercedez Gutierrez;18;luismartinez799@gmail.com;3173939935;true;false;true;inpec;false;false;true;false;true;592;Armenia;Cali;false;proteccion;null
1437066488;Antonia Martinez;35;mercedezhernandez605@gmail.com;3151723454;true;true;true;armada;true;false;true;true;true;753;Cúcuta;Bogotá;true;extranjero;null
1760269465;Camila Aristizabal;34;juanfigueroa5@gmail.com;3074775097;false;true;true;armada;false;false;true;false;false;392;Bucaramanga;Barranquilla;true;proteccion;null
1566926176;Camila Gonzalez;60;camilagutierrez158@gmail.com;3118293368;false;false;false;policia;false;false;false;false;true;1034;Bogotá;Bogotá;true;porvenir;null
1635134355;Luis Lopez;39;nataliahernandez488@gmail.com;3142534882;false;true;true;inpec;true;false;true;true;true;1283;Cartagena;Cúcuta;true;proteccion;null
1038941279;Mercedez Gonzalez;67;nataliaarango65@gmail.com;3167576673;true;false;false;mininterior;false;true;false;false;false;1037;Cúcuta;Manizales;false;oldmutual;null
1513822946;Ludwin Ramirez;59;luisgonzalez522@gmail.com;3044467902;true;true;false;armada;true;false;false;false;true;1033;Medellín;Manizales;false;porvenir;null
1347994238;David Ortiz;76;analopez786@gmail.com;3011503170;false;false;false;policia;false;true;false;true;true;576;Barranquilla;Manizales;true;porvenir;null
1664792246;Antonia Ramirez;20;davidaristizabal867@gmail.com;3120683147;true;true;false;minsalud;false;false;true;false;false;542;Medellín;Cartagena;false;proteccion;null
1265073965;Antonia Aristizabal;86;nataliagutierrez453@gmail.com;3178804642;true;false;false;inpec;true;true;false;true;false;1080;Bogotá;Manizales;true;extranjero;null
1132878181;Daniela Lopez;55;mercedezortiz605@gmail.com;3002249227;true;true;false;policia;true;false;true;false;false;1242;Bogotá;Pereira;true;proteccion;null
1553382117;Natalia Gonzalez;25;antoniamartinez633@gmail.com;3034825463;false;true;true;mininterior;false;true;true;false;false;458;Pereira;Manizales;false;oldmutual;null
1819912472;Esteban Lopez;68;anahernandez746@gmail.com;3192071932;false;false;true;minsalud;false;false;false;true;false;327;Pereira;Cúcuta;false;oldmutual;null
1224835076;Ludwin Gutierrez;25;luisfigueroa527@gmail.com;3086925595;false;false;true;armada;false;false;true;true;true;326;Cali;Armenia;true;colfondos;null
1319323019;Luis Ortiz;30;mercedezlopez656@gmail.com;3138746052;true;false;false;inpec;true;true;false;false;true;915;Pereira;Pereira;false;proteccion;null
1396595189;Ludwin Figueroa;54;antoniafigueroa176@gmail.com;3134334633;false;true;false;policia;true;true;true;false;false;268;Bogotá;Barranquilla;true;extranjero;null
1150083849;Natalia Figueroa;19;mercedezmartinez177@gmail.com;3091187474;true;true;false;armada;false;false;true;true;false;580;Armenia;Bogotá;true;colfondos;null
1468180980;Mercedez Aristizabal;89;sebastianarango872@gmail.com;3180399880;false;false;false;inpec;false;false;false;false;true;1194;Cali;Cali;true;colfondos;null
