cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094817503;Juan Martinez;32;anahernandez948@gmail.com;3032494449;true;false;false;policia;false;true;true;false;false;1049;Bogotá;Cartagena;true;oldmutual;null
1845853223;Natalia Gonzalez;87;antoniamartinez272@gmail.com;3004074036;true;true;true;minsalud;true;false;true;false;true;1068;Cúcuta;Manizales;false;oldmutual;null
1639792379;Luis Gutierrez;87;danielaramirez202@gmail.com;3117578837;true;false;false;armada;false;false;false;false;true;1277;Barranquilla;Medellín;true;colfondos;null
1082528426;Natalia Hernandez;52;ludwinlopez486@gmail.com;3145516307;false;false;true;policia;true;false;false;false;true;1277;Armenia;Bogotá;false;oldmutual;null
1544226672;Esteban Lopez;60;danielaramirez502@gmail.com;3129437203;false;true;true;policia;true;true;true;true;true;630;Bogotá;Pereira;false;proteccion;null
1366637836;Ludwin Hernandez;76;ludwinarango348@gmail.com;3071264570;true;true;true;mininterior;false;true;true;false;false;1082;Santa Marta;Bucaramanga;false;extranjero;null
1505827837;Luis Gutierrez;80;nataliafigueroa975@gmail.com;3101565763;false;false;true;policia;true;false;false;false;true;995;Barranquilla;Cúcuta;true;oldmutual;null
1462831131;Daniela Figueroa;22;antoniafigueroa889@gmail.com;3181451622;true;false;false;policia;false;true;false;false;true;442;Barranquilla;Santa Marta;true;oldmutual;null
1590076986;Ana Arango;43;davidramirez435@gmail.com;3110314803;true;false;false;inpec;true;true;true;false;true;936;Manizales;Bucaramanga;true;colfondos;null
1794286705;Mercedez Gonzalez;66;mercedezortiz172@gmail.com;3041302863;true;true;true;mininterior;false;false;false;false;false;192;Bucaramanga;Pereira;true;extranjero;null
1581365477;Daniela Hernandez;72;luisgutierrez560@gmail.com;3146521255;true;true;false;armada;false;false;true;false;false;923;Bogotá;Medellín;true;proteccion;null
1630722460;Mercedez Hernandez;39;anagutierrez321@gmail.com;3161834773;false;false;true;mininterior;true;false;true;true;false;828;Bogotá;Manizales;false;porvenir;null
1335422592;Luis Aristizabal;19;ludwingutierrez155@gmail.com;3020664696;false;false;true;minsalud;true;true;true;false;true;1049;Pereira;Manizales;true;proteccion;null
1329947361;Sebastian Figueroa;73;mercedezlopez964@gmail.com;3092473353;false;true;false;minsalud;false;false;true;false;true;377;Manizales;Barranquilla;true;oldmutual;null
1847990127;Daniela Arango;69;davidmartinez359@gmail.com;3014321849;false;false;false;minsalud;true;true;false;false;false;241;Manizales;Bucaramanga;false;colfondos;null
1861180817;Esteban Gutierrez;42;anahernandez65@gmail.com;3124106320;true;true;false;policia;false;true;false;true;true;1283;Bogotá;Santa Marta;false;extranjero;null
1559759498;Mercedez Figueroa;66;luisramirez144@gmail.com;3133316379;false;false;false;minsalud;false;false;true;true;false;579;Manizales;Cartagena;true;colfondos;null
1475348802;Juan Lopez;33;luisaristizabal710@gmail.com;3180516128;false;true;false;armada;true;true;false;true;false;1200;Armenia;Armenia;true;oldmutual;null
1867366645;David Lopez;72;davidarango743@gmail.com;3092670002;true;true;true;inpec;false;true;false;false;false;1226;Cali;Barranquilla;true;porvenir;null
1466933566;Natalia Figueroa;58;luisfigueroa147@gmail.com;3159136610;false;true;false;inpec;true;false;true;false;false;69;Medellín;Barranquilla;true;porvenir;null
1651373933;Antonia Gutierrez;20;sebastiangonzalez1@gmail.com;3125855169;true;false;true;mininterior;true;true;false;false;true;495;Bogotá;Bogotá;false;colfondos;null
1191725281;Juan Gutierrez;57;estebanarango320@gmail.com;3154336183;false;true;true;mininterior;false;false;false;true;false;850;Cali;Armenia;true;porvenir;null
1475691407;Luis Figueroa;35;estebanarango907@gmail.com;3138386348;true;false;true;armada;true;true;true;true;false;793;Cartagena;Santa Marta;true;proteccion;null
1294931138;Camila Ortiz;39;nataliagutierrez491@gmail.com;3068293483;true;true;false;mininterior;false;false;true;true;false;542;Barranquilla;Cali;false;oldmutual;null
1591082191;Sebastian Lopez;58;mercedezhernandez104@gmail.com;3179965385;true;false;true;minsalud;false;false;false;true;true;832;Bucaramanga;Manizales;false;extranjero;null
1108259814;Luis Aristizabal;36;ludwingutierrez176@gmail.com;3089381172;true;false;true;policia;false;true;true;true;false;1067;Cartagena;Medellín;false;oldmutual;null
1530107962;Daniela Martinez;33;anaaristizabal583@gmail.com;3162303763;false;false;false;inpec;false;false;false;true;true;653;Barranquilla;Bogotá;false;proteccion;null
1180935793;Luis Aristizabal;85;davidramirez195@gmail.com;3191289480;false;true;false;mininterior;true;false;false;false;false;1109;Barranquilla;Bogotá;false;proteccion;null
1131935197;Ana Hernandez;57;sebastianarango2@gmail.com;3079088539;false;false;true;policia;false;true;true;false;true;46;Bucaramanga;Medellín;false;colfondos;null
1396123467;Ana Aristizabal;84;juanarango126@gmail.com;3084300954;true;true;false;mininterior;true;false;false;false;false;826;Barranquilla;Medellín;false;proteccion;null
1719592795;Juan Gutierrez;59;ludwinmartinez877@gmail.com;3087836711;true;false;true;policia;false;false;false;true;false;131;Manizales;Armenia;true;proteccion;null
1742072108;Daniela Ortiz;41;nataliahernandez104@gmail.com;3102575700;true;true;true;policia;false;true;false;false;false;874;Barranquilla;Pereira;true;proteccion;null
1274767126;Natalia Lopez;86;nataliagonzalez831@gmail.com;3156661143;false;true;true;armada;false;false;false;false;true;904;Pereira;Manizales;true;porvenir;null
1661760087;Camila Aristizabal;79;estebanarango9@gmail.com;3037191591;false;false;true;minsalud;false;false;true;true;false;69;Medellín;Bucaramanga;true;porvenir;null
1699084030;Sebastian Gonzalez;55;anaortiz390@gmail.com;3002525910;false;false;true;armada;false;false;false;true;false;1064;Pereira;Armenia;true;oldmutual;null
1021942715;Sebastian Aristizabal;32;ludwinarango187@gmail.com;3089148959;true;false;true;minsalud;false;true;false;false;true;316;Manizales;Pereira;false;oldmutual;null
1609655261;Mercedez Ortiz;46;davidaristizabal379@gmail.com;3073660262;true;true;false;armada;false;true;true;true;false;483;Manizales;Bogotá;false;proteccion;null
1816513381;Esteban Aristizabal;26;danielafigueroa523@gmail.com;3089029417;true;true;true;armada;true;false;true;false;false;207;Barranquilla;Armenia;false;colfondos;null
1361585245;Juan Hernandez;21;analopez430@gmail.com;3078106328;true;false;false;armada;false;false;true;true;false;949;Cali;Manizales;false;oldmutual;null
1166543932;Mercedez Gonzalez;35;antonialopez469@gmail.com;3189854115;true;false;true;inpec;false;false;true;true;true;296;Manizales;Manizales;true;oldmutual;null
1386755997;Esteban Ramirez;74;estebanhernandez311@gmail.com;3013649347;false;true;true;policia;false;false;true;false;false;459;Bogotá;Barranquilla;true;extranjero;null
1219577423;Sebastian Arango;50;danielaaristizabal241@gmail.com;3066259031;true;true;false;armada;true;false;true;true;false;1282;Bucaramanga;Bogotá;true;oldmutual;null
1187900797;Ana Gutierrez;47;danielahernandez403@gmail.com;3084223584;false;false;false;policia;true;false;true;true;true;508;Armenia;Armenia;false;oldmutual;null
1173713595;Natalia Hernandez;70;anagutierrez609@gmail.com;3083922367;false;true;false;minsalud;false;false;false;true;false;265;Barranquilla;Pereira;true;oldmutual;null
1624361880;David Aristizabal;66;camilagutierrez719@gmail.com;3090781177;true;true;false;armada;false;false;true;true;false;379;Santa Marta;Pereira;false;proteccion;null
1673051543;Juan Hernandez;31;camilaarango707@gmail.com;3011625761;false;true;false;inpec;true;false;true;false;true;1017;Medellín;Bogotá;true;extranjero;null
1604877011;Sebastian Gonzalez;18;antoniagutierrez231@gmail.com;3108505523;false;true;true;minsalud;true;false;true;true;false;535;Medellín;Bogotá;false;oldmutual;null
1392076761;Ludwin Ramirez;36;nataliaramirez240@gmail.com;3006425935;false;true;false;policia;true;false;true;false;false;512;Bucaramanga;Cali;true;porvenir;null
1074875575;Natalia Gutierrez;24;luislopez979@gmail.com;3067782063;true;true;false;inpec;true;false;true;true;false;448;Medellín;Santa Marta;false;oldmutual;null
