cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812567913;Daniela Hernandez;38;luisgutierrez336@gmail.com;3085350974;true;true;true;minsalud;false;false;false;false;false;1039;Barranquilla;Pereira;true;colfondos;null
1411242066;David Arango;18;anaaristizabal509@gmail.com;3031478047;false;true;false;inpec;true;false;false;true;true;301;Barranquilla;Pereira;false;oldmutual;null
1601017407;Luis Figueroa;63;danielagutierrez277@gmail.com;3111067659;false;true;false;minsalud;false;false;true;false;true;398;Medellín;Cartagena;false;colfondos;null
1477432841;Natalia Martinez;89;davidaristizabal890@gmail.com;3091955268;false;false;false;armada;true;true;false;false;true;32;Medellín;Santa Marta;false;colfondos;null
1099087034;Sebastian Arango;70;antoniafigueroa21@gmail.com;3142849917;true;true;true;minsalud;false;false;false;true;false;1283;Bogotá;Santa Marta;true;colfondos;null
1215858027;Luis Martinez;34;antonialopez43@gmail.com;3125163186;false;false;false;mininterior;true;true;false;true;true;203;Manizales;Bucaramanga;true;extranjero;null
1372347334;Camila Ortiz;53;juanfigueroa222@gmail.com;3016766939;false;false;false;armada;false;true;true;false;true;1244;Manizales;Cúcuta;false;oldmutual;null
1397767514;David Lopez;25;mercedezhernandez582@gmail.com;3034776061;true;false;false;policia;false;true;true;false;false;845;Medellín;Armenia;false;proteccion;null
1253889210;David Ramirez;63;danielagonzalez813@gmail.com;3168004392;true;false;false;mininterior;true;true;true;false;true;821;Bogotá;Pereira;true;proteccion;null
1796779481;Juan Aristizabal;70;estebangonzalez278@gmail.com;3090613193;false;true;true;minsalud;false;false;true;false;true;517;Pereira;Armenia;true;oldmutual;null
1128232751;Ludwin Arango;86;estebanramirez778@gmail.com;3091945935;true;false;false;armada;false;false;true;true;false;248;Pereira;Pereira;false;proteccion;null
1842581799;Natalia Arango;36;estebangonzalez970@gmail.com;3030130256;true;true;false;inpec;false;true;true;false;false;849;Cartagena;Pereira;true;extranjero;null
1570495238;Luis Ortiz;23;luisgutierrez596@gmail.com;3197478854;true;false;true;mininterior;true;true;true;false;true;556;Armenia;Manizales;false;proteccion;null
1782892094;Esteban Martinez;55;davidramirez667@gmail.com;3015987398;true;false;true;inpec;false;false;true;true;true;27;Pereira;Cartagena;true;extranjero;null
1442101651;Sebastian Gonzalez;86;luislopez247@gmail.com;3040598409;true;true;true;minsalud;false;true;true;true;false;435;Barranquilla;Barranquilla;false;extranjero;null
1618564410;Luis Arango;32;sebastianortiz750@gmail.com;3027566673;true;false;false;mininterior;false;true;true;true;false;850;Cúcuta;Pereira;true;porvenir;null
1205212352;Juan Figueroa;21;sebastianhernandez114@gmail.com;3166597643;false;true;true;armada;true;false;false;false;true;627;Cúcuta;Bucaramanga;true;colfondos;null
1080270340;Antonia Arango;84;anafigueroa994@gmail.com;3146401952;false;true;false;armada;false;true;false;true;true;1253;Santa Marta;Cartagena;false;extranjero;null
1788001287;Daniela Hernandez;66;antoniagutierrez840@gmail.com;3041948416;false;true;true;inpec;true;false;true;false;false;719;Bucaramanga;Barranquilla;true;extranjero;null
1726428543;Natalia Gonzalez;59;anagutierrez257@gmail.com;3099398479;false;false;false;minsalud;true;true;false;true;true;713;Medellín;Bogotá;true;colfondos;null
1833799410;Natalia Gonzalez;53;estebanmartinez873@gmail.com;3059414567;true;true;false;mininterior;true;true;true;true;true;712;Cúcuta;Cúcuta;false;extranjero;null
