cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857678713;Esteban Figueroa;39;ludwinramirez616@gmail.com;3015633624;false;false;true;policia;false;false;true;true;false;942;Cúcuta;Medellín;false;colfondos;null
1009209602;Ludwin Hernandez;36;danielalopez275@gmail.com;3176880068;false;false;false;mininterior;true;true;true;true;true;1091;Pereira;Cali;true;proteccion;null
1140575223;Ludwin Ortiz;72;nataliaramirez506@gmail.com;3112201363;true;true;true;policia;false;true;true;true;true;735;Santa Marta;Cartagena;true;oldmutual;null
1465804093;David Ortiz;21;estebanaristizabal126@gmail.com;3046613023;false;false;true;armada;true;true;true;false;false;610;Bogotá;Santa Marta;false;extranjero;null
1104204771;David Gonzalez;59;davidmartinez750@gmail.com;3186332166;false;false;false;mininterior;false;false;true;false;true;401;Armenia;Medellín;true;proteccion;null
1606436099;Sebastian Gutierrez;84;nataliafigueroa263@gmail.com;3161542648;false;false;true;mininterior;false;true;true;true;true;40;Bucaramanga;Bucaramanga;true;extranjero;null
1225597938;David Gonzalez;49;juanfigueroa826@gmail.com;3173991938;false;false;false;minsalud;true;true;false;true;true;375;Barranquilla;Pereira;false;extranjero;null
1521376269;Ana Aristizabal;79;nataliahernandez224@gmail.com;3175546946;false;false;false;inpec;false;false;true;true;true;587;Santa Marta;Santa Marta;true;porvenir;null
1777453963;Ludwin Gutierrez;36;camilagonzalez457@gmail.com;3170274791;false;true;false;minsalud;true;false;false;false;false;548;Cali;Medellín;true;oldmutual;null
1862664666;Camila Ramirez;65;sebastianlopez359@gmail.com;3058391679;true;false;true;armada;false;true;false;false;false;907;Bucaramanga;Medellín;true;proteccion;null
1294081948;Daniela Ramirez;35;mercedezfigueroa553@gmail.com;3105237229;false;true;true;minsalud;false;false;true;false;false;1125;Barranquilla;Santa Marta;true;proteccion;null
1402858965;David Martinez;32;antoniagutierrez781@gmail.com;3147210753;true;false;false;minsalud;true;false;true;false;true;1139;Armenia;Santa Marta;false;extranjero;null
1789074221;Esteban Hernandez;87;antoniamartinez225@gmail.com;3094889643;false;false;true;armada;true;true;true;false;true;499;Cúcuta;Barranquilla;true;extranjero;null
1852926104;Esteban Hernandez;55;estebanmartinez60@gmail.com;3041073912;false;false;true;armada;false;true;true;true;false;663;Pereira;Manizales;false;extranjero;null
1778841992;Ludwin Arango;46;danielaaristizabal640@gmail.com;3123148533;true;false;true;armada;true;true;true;false;true;1279;Cartagena;Barranquilla;false;oldmutual;null
1089526079;Natalia Gutierrez;54;antoniafigueroa356@gmail.com;3011094008;false;false;true;inpec;false;true;true;true;true;741;Manizales;Armenia;false;colfondos;null
1356985245;Mercedez Arango;54;sebastianarango182@gmail.com;3073542319;true;false;false;mininterior;true;true;false;false;false;1142;Manizales;Barranquilla;true;colfondos;null
1751692882;Ana Gonzalez;23;camilalopez270@gmail.com;3076824990;false;false;false;policia;true;true;false;false;false;431;Cúcuta;Bucaramanga;true;extranjero;null
1229665985;Antonia Figueroa;79;danielaaristizabal54@gmail.com;3053581503;false;true;true;inpec;false;true;false;true;true;1287;Cúcuta;Cúcuta;false;oldmutual;null
1275911476;Daniela Gutierrez;58;danielahernandez499@gmail.com;3159495999;true;true;false;mininterior;true;true;true;true;false;46;Bucaramanga;Medellín;true;porvenir;null
1282817576;Ludwin Gonzalez;84;estebangonzalez115@gmail.com;3104219219;true;true;false;minsalud;true;true;false;false;false;408;Pereira;Cali;true;porvenir;null
1711307335;Juan Ortiz;78;luislopez456@gmail.com;3171745864;true;true;false;armada;false;true;false;true;false;241;Bogotá;Cartagena;false;porvenir;null
1502499842;Juan Hernandez;69;anaaristizabal925@gmail.com;3188298947;false;true;true;mininterior;true;true;true;true;false;541;Cali;Cali;false;oldmutual;null
1049808957;Ana Martinez;29;danielaaristizabal148@gmail.com;3169488103;true;true;true;minsalud;true;false;false;true;false;281;Bogotá;Santa Marta;false;extranjero;null
1730213135;Mercedez Gutierrez;78;natalialopez748@gmail.com;3147613202;true;false;true;minsalud;true;true;false;false;false;987;Manizales;Santa Marta;true;extranjero;null
1115696315;David Ramirez;72;estebanaristizabal75@gmail.com;3076261593;false;false;true;armada;false;true;false;true;false;1072;Pereira;Manizales;false;oldmutual;null
1091194066;Luis Martinez;55;nataliaaristizabal798@gmail.com;3092097327;false;true;true;armada;true;false;false;false;true;1212;Pereira;Santa Marta;false;proteccion;null
1512102963;Sebastian Arango;64;sebastianhernandez142@gmail.com;3125608792;true;false;false;policia;false;false;true;true;true;254;Cali;Cartagena;true;extranjero;null
1676089960;Luis Martinez;35;mercedezramirez805@gmail.com;3060371684;true;false;true;mininterior;true;true;false;true;false;511;Medellín;Pereira;false;extranjero;null
1348798863;Ludwin Gonzalez;24;nataliamartinez434@gmail.com;3198853028;false;true;true;mininterior;true;true;true;false;false;441;Pereira;Bogotá;true;oldmutual;null
1186553562;David Gonzalez;41;davidaristizabal511@gmail.com;3138760057;false;false;false;mininterior;true;false;true;false;false;122;Cúcuta;Barranquilla;false;colfondos;null
1204126659;Sebastian Aristizabal;28;nataliagutierrez211@gmail.com;3109829206;true;true;false;inpec;false;false;false;true;true;76;Barranquilla;Bogotá;false;extranjero;null
1325904974;David Gonzalez;71;sebastianarango953@gmail.com;3077300801;true;true;false;mininterior;false;false;false;true;true;211;Santa Marta;Bucaramanga;false;proteccion;null
1028874324;David Arango;55;danielamartinez614@gmail.com;3002930271;false;true;false;mininterior;true;false;false;true;true;1023;Armenia;Medellín;true;porvenir;null
1355802744;Daniela Ramirez;70;davidortiz644@gmail.com;3103782124;true;false;true;minsalud;true;false;false;true;true;449;Medellín;Cali;true;extranjero;null
1243517801;Sebastian Gonzalez;60;estebanramirez639@gmail.com;3088820636;false;false;true;policia;true;false;true;false;false;1276;Bogotá;Bucaramanga;false;oldmutual;null
1394691321;Luis Martinez;51;estebanfigueroa211@gmail.com;3169837533;false;false;false;minsalud;true;true;true;true;false;147;Cúcuta;Bogotá;true;oldmutual;null
1787327901;Ludwin Ramirez;82;juanortiz280@gmail.com;3146432324;false;false;false;minsalud;true;true;true;true;true;1289;Cali;Medellín;true;extranjero;null
1155723095;Esteban Gutierrez;69;camilagonzalez533@gmail.com;3168887646;false;false;true;inpec;true;true;true;true;false;1226;Medellín;Bucaramanga;false;oldmutual;null
1576115493;Daniela Gonzalez;80;juanhernandez52@gmail.com;3027812239;true;true;true;armada;false;true;false;false;false;1148;Bucaramanga;Santa Marta;false;oldmutual;null
1272226334;Ana Gutierrez;30;anagutierrez427@gmail.com;3031891416;true;false;false;policia;true;false;false;true;true;926;Medellín;Cartagena;true;proteccion;null
1572884244;Luis Ortiz;59;camilaaristizabal440@gmail.com;3035586121;false;true;false;minsalud;false;true;true;false;false;442;Cartagena;Bogotá;false;extranjero;null
1779077839;Luis Gutierrez;33;juanfigueroa330@gmail.com;3044775979;true;true;false;armada;true;true;true;false;true;312;Armenia;Bogotá;false;colfondos;null
1190089899;Esteban Lopez;71;sebastianortiz57@gmail.com;3033672493;false;false;true;minsalud;true;false;false;true;false;419;Barranquilla;Cali;false;porvenir;null
1866459531;David Arango;81;mercedezlopez592@gmail.com;3168127658;true;true;true;inpec;false;false;true;true;true;1074;Armenia;Bogotá;true;porvenir;null
1240561448;Ana Hernandez;46;antoniafigueroa261@gmail.com;3030294727;true;false;true;policia;true;false;true;false;false;533;Cúcuta;Bogotá;true;colfondos;null
1825218363;Luis Aristizabal;55;mercedezgutierrez735@gmail.com;3057115752;true;true;false;armada;true;false;true;true;false;338;Cúcuta;Barranquilla;false;porvenir;null
1199815922;David Gonzalez;82;estebanortiz390@gmail.com;3148463761;true;true;true;mininterior;false;false;false;false;false;159;Barranquilla;Pereira;true;oldmutual;null
1057264284;Esteban Gutierrez;69;nataliamartinez614@gmail.com;3173839344;true;false;true;mininterior;false;false;false;true;false;1251;Bucaramanga;Cali;true;oldmutual;null
1236206543;Natalia Hernandez;78;antoniaaristizabal348@gmail.com;3098240220;false;false;false;mininterior;false;true;false;true;true;942;Barranquilla;Armenia;true;oldmutual;null
1034204813;Natalia Lopez;59;antoniaarango388@gmail.com;3147556316;false;false;false;minsalud;false;true;true;false;false;338;Armenia;Medellín;false;extranjero;null
1851635384;Camila Hernandez;21;juanarango415@gmail.com;3058032248;false;true;true;mininterior;false;true;false;false;true;1096;Armenia;Cartagena;false;proteccion;null
1678014778;David Gonzalez;76;estebanmartinez153@gmail.com;3029966259;true;true;true;inpec;true;true;true;false;false;147;Bucaramanga;Manizales;false;extranjero;null
