cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1809284641;Natalia Hernandez;49;mercedezortiz534@gmail.com;3046764034;false;false;false;inpec;false;false;true;true;true;1160;Cali;Cúcuta;false;extranjero;null
1095841720;Natalia Aristizabal;56;luishernandez696@gmail.com;3180764325;true;true;true;policia;true;false;false;true;true;796;Medellín;Cartagena;false;extranjero;null
1134284585;Esteban Aristizabal;62;mercedezlopez875@gmail.com;3042143994;true;true;true;policia;false;false;false;false;true;635;Barranquilla;Bogotá;false;porvenir;null
1552151895;Sebastian Gonzalez;71;sebastianarango58@gmail.com;3030545637;true;true;false;policia;true;true;false;false;true;983;Bucaramanga;Cartagena;true;proteccion;null
1065467097;Esteban Martinez;21;nataliamartinez872@gmail.com;3172448587;false;false;false;inpec;false;false;true;false;false;796;Cartagena;Santa Marta;true;extranjero;null
1404099266;Natalia Gonzalez;89;estebanhernandez406@gmail.com;3130245004;true;false;true;policia;true;true;false;true;true;653;Cúcuta;Medellín;true;oldmutual;null
1787591474;Mercedez Lopez;42;ludwingonzalez889@gmail.com;3193009904;false;true;true;inpec;false;false;false;false;true;656;Cartagena;Barranquilla;false;extranjero;null
1806067269;Antonia Martinez;51;estebanramirez205@gmail.com;3117832414;true;false;false;mininterior;false;true;false;false;false;276;Bogotá;Cúcuta;true;extranjero;null
1577402097;Antonia Figueroa;34;antoniaramirez327@gmail.com;3161198542;false;false;true;inpec;true;false;true;false;false;1067;Manizales;Manizales;false;proteccion;null
1410484768;Esteban Figueroa;66;juanfigueroa383@gmail.com;3196176697;false;true;false;minsalud;true;false;false;false;false;1155;Armenia;Medellín;false;oldmutual;null
1043365226;Antonia Martinez;81;nataliafigueroa641@gmail.com;3162617811;false;false;true;policia;true;false;true;false;false;539;Cúcuta;Cali;true;extranjero;null
1454405015;Esteban Hernandez;85;antoniagutierrez616@gmail.com;3035355852;false;false;false;armada;true;false;false;true;true;187;Cúcuta;Medellín;true;porvenir;null
1618862660;Luis Gonzalez;70;estebanortiz442@gmail.com;3167828666;false;false;true;inpec;false;true;true;false;false;786;Cartagena;Cartagena;false;oldmutual;null
1746910623;Esteban Hernandez;75;davidarango877@gmail.com;3061247401;false;true;true;mininterior;true;true;false;true;false;712;Cúcuta;Santa Marta;false;extranjero;null
1402385434;Esteban Ortiz;89;antoniagonzalez825@gmail.com;3098016330;true;true;false;mininterior;true;false;false;false;true;1125;Cali;Santa Marta;false;oldmutual;null
1005227838;Ana Lopez;64;mercedezfigueroa330@gmail.com;3102176395;false;true;true;armada;true;true;false;false;true;376;Santa Marta;Cartagena;false;proteccion;null
1107980682;Ana Ortiz;67;estebanmartinez111@gmail.com;3132048681;false;false;true;inpec;true;false;false;false;false;2;Armenia;Santa Marta;false;oldmutual;null
1189461040;David Gonzalez;88;camilahernandez77@gmail.com;3086313543;true;false;false;inpec;true;true;true;false;false;858;Medellín;Medellín;false;oldmutual;null
1307553546;Sebastian Lopez;28;estebanmartinez400@gmail.com;3140759773;false;false;true;inpec;false;false;false;false;true;1124;Manizales;Cartagena;false;porvenir;null
1795971629;Juan Gonzalez;84;sebastiangutierrez786@gmail.com;3029064958;true;true;false;inpec;false;true;true;false;true;52;Cúcuta;Cartagena;true;proteccion;null
1668204756;David Gutierrez;30;antoniahernandez679@gmail.com;3121210126;true;false;true;minsalud;true;false;true;true;true;690;Santa Marta;Manizales;false;porvenir;null
1696637091;Luis Arango;70;nataliaarango28@gmail.com;3172816938;false;false;false;armada;true;false;true;true;false;917;Bucaramanga;Manizales;true;proteccion;null
1018500893;Luis Aristizabal;59;luisarango87@gmail.com;3152095284;false;true;false;mininterior;true;false;false;false;true;483;Medellín;Manizales;true;extranjero;null
1242334470;Ludwin Hernandez;61;ludwinfigueroa198@gmail.com;3097333025;false;true;true;armada;true;false;true;false;false;571;Barranquilla;Cartagena;true;porvenir;null
1681791749;Mercedez Gonzalez;86;sebastiangutierrez81@gmail.com;3001775515;false;false;false;minsalud;false;true;true;true;true;733;Pereira;Santa Marta;false;porvenir;null
1169102006;Daniela Gutierrez;41;ludwingutierrez614@gmail.com;3189347333;false;true;true;policia;true;true;false;true;true;1277;Pereira;Armenia;true;proteccion;null
1805887217;Camila Ortiz;38;luisarango600@gmail.com;3181749716;true;true;true;inpec;true;true;false;false;false;636;Pereira;Santa Marta;false;proteccion;null
1278321446;Esteban Aristizabal;47;juanlopez724@gmail.com;3062293780;true;false;false;inpec;false;true;true;false;false;7;Santa Marta;Medellín;true;oldmutual;null
1444742229;Esteban Gonzalez;87;juanfigueroa600@gmail.com;3018594470;false;false;false;armada;true;false;true;false;false;581;Bucaramanga;Santa Marta;true;extranjero;null
1740310280;David Aristizabal;79;sebastianortiz645@gmail.com;3123311589;true;true;false;minsalud;true;true;false;true;true;156;Cartagena;Armenia;false;proteccion;null
1315643869;Mercedez Aristizabal;79;nataliaarango374@gmail.com;3159920530;true;false;false;policia;false;true;false;true;false;846;Cúcuta;Bogotá;true;colfondos;null
