cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623399410;Ana Hernandez;48;danielagonzalez593@gmail.com;3128105273;true;false;true;policia;false;true;false;true;false;1039;Bucaramanga;Cartagena;true;porvenir;null
1086147416;Mercedez Hernandez;71;estebanhernandez960@gmail.com;3078248029;true;true;false;minsalud;false;true;false;false;true;439;Medellín;Cartagena;true;colfondos;null
1435549583;Daniela Lopez;37;estebanmartinez738@gmail.com;3071700687;false;false;false;minsalud;false;false;false;true;true;562;Cartagena;Cartagena;true;extranjero;null
1406541239;Antonia Martinez;61;estebanaristizabal28@gmail.com;3068306573;false;false;false;armada;true;false;true;true;true;424;Bogotá;Barranquilla;false;extranjero;null
1004354566;Natalia Ramirez;54;estebanmartinez742@gmail.com;3189698830;false;false;true;armada;false;false;false;true;true;1019;Cali;Cartagena;false;oldmutual;null
1748861518;Juan Gutierrez;71;juanaristizabal847@gmail.com;3075707460;true;false;true;minsalud;true;true;true;true;false;323;Armenia;Bucaramanga;true;extranjero;null
1166278884;Mercedez Martinez;88;anaarango169@gmail.com;3131540705;true;false;true;inpec;true;false;false;true;true;569;Cali;Pereira;true;colfondos;null
1791172206;Mercedez Hernandez;26;antoniagonzalez11@gmail.com;3082479144;true;false;false;mininterior;false;false;false;true;true;693;Bucaramanga;Pereira;false;oldmutual;null
1752098700;David Hernandez;21;juangutierrez277@gmail.com;3162742448;false;false;false;mininterior;true;false;true;false;false;9;Armenia;Cúcuta;true;extranjero;null
1043297364;Esteban Gutierrez;66;danielaarango430@gmail.com;3130393750;false;false;false;mininterior;true;false;false;true;true;108;Barranquilla;Bogotá;false;extranjero;null
1589720214;Ludwin Ortiz;35;davidramirez705@gmail.com;3122567238;false;false;false;armada;false;false;false;true;true;434;Armenia;Cali;false;proteccion;null
1880008147;Sebastian Arango;33;sebastianhernandez692@gmail.com;3170444796;true;false;false;armada;true;false;false;true;false;937;Bucaramanga;Manizales;true;proteccion;null
1820968657;David Gonzalez;42;danielalopez756@gmail.com;3068499577;false;false;false;mininterior;false;false;true;true;false;44;Bogotá;Bogotá;true;proteccion;null
1468270688;Natalia Martinez;78;mercedezaristizabal336@gmail.com;3082991074;false;false;true;armada;true;true;false;false;true;908;Cartagena;Medellín;true;oldmutual;null
1608325628;Antonia Gutierrez;40;mercedezfigueroa679@gmail.com;3167602780;true;false;false;policia;true;false;true;false;true;223;Armenia;Armenia;true;colfondos;null
1570564282;Camila Lopez;70;davidmartinez328@gmail.com;3075680201;false;true;true;armada;true;true;true;false;false;673;Bucaramanga;Bogotá;false;porvenir;null
1607480703;Luis Figueroa;43;sebastianlopez799@gmail.com;3120856932;false;false;false;mininterior;true;true;false;false;false;333;Armenia;Santa Marta;true;proteccion;null
1018739967;Sebastian Hernandez;49;ludwinmartinez869@gmail.com;3084872660;true;false;true;minsalud;true;true;true;true;false;1279;Pereira;Manizales;true;colfondos;null
1008085689;Mercedez Martinez;37;sebastianortiz485@gmail.com;3103141295;false;false;true;policia;false;true;false;false;false;1299;Cartagena;Pereira;false;colfondos;null
1364298944;Mercedez Hernandez;51;nataliaramirez708@gmail.com;3069502042;true;false;false;minsalud;false;false;false;true;false;1200;Medellín;Medellín;false;porvenir;null
1336164094;Camila Martinez;45;camilaaristizabal948@gmail.com;3166732345;false;true;false;inpec;true;true;true;false;false;15;Manizales;Armenia;true;oldmutual;null
1062628180;David Arango;58;camilaortiz887@gmail.com;3190396014;true;false;true;mininterior;false;true;true;true;true;333;Bogotá;Armenia;false;extranjero;null
1529809542;Natalia Arango;41;estebanfigueroa817@gmail.com;3022454852;true;false;true;mininterior;false;true;true;false;true;1047;Armenia;Pereira;true;colfondos;null
1688421939;David Hernandez;59;juanaristizabal90@gmail.com;3022233748;true;true;true;policia;false;true;false;true;true;424;Cúcuta;Armenia;false;extranjero;null
1048129016;Antonia Ortiz;59;camilalopez815@gmail.com;3017190054;true;true;false;minsalud;false;false;false;false;true;454;Barranquilla;Bogotá;true;porvenir;null
