cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535835528;Esteban Figueroa;78;estebanaristizabal294@gmail.com;3031333493;false;false;false;inpec;true;false;true;false;true;658;Manizales;Pereira;true;extranjero;null
1011548609;Luis Gonzalez;35;estebanaristizabal281@gmail.com;3146010517;true;true;false;mininterior;true;true;true;true;false;665;Bucaramanga;Bucaramanga;true;porvenir;null
1286720677;Esteban Ramirez;80;sebastiangonzalez222@gmail.com;3184556880;true;false;true;armada;true;false;false;false;false;1146;Armenia;Cúcuta;true;oldmutual;null
1857781273;Juan Ramirez;20;ludwinfigueroa569@gmail.com;3145914365;true;true;true;mininterior;false;true;true;false;true;702;Cartagena;Cali;true;porvenir;null
1328561279;Juan Hernandez;28;anaarango532@gmail.com;3014636989;false;true;true;minsalud;false;true;false;true;false;1031;Manizales;Pereira;true;oldmutual;null
1226952813;Ludwin Aristizabal;65;danielahernandez496@gmail.com;3033356278;true;true;true;inpec;false;true;false;true;true;769;Cali;Cartagena;true;oldmutual;null
1847220926;Sebastian Arango;81;juanlopez721@gmail.com;3020250758;false;true;false;minsalud;false;true;true;false;true;1174;Santa Marta;Cúcuta;true;proteccion;null
1217326860;Juan Gutierrez;19;juanhernandez40@gmail.com;3000471219;false;true;true;minsalud;true;false;false;false;true;540;Bogotá;Bogotá;true;porvenir;null
1438297837;Juan Ortiz;70;davidaristizabal31@gmail.com;3163800087;false;false;false;minsalud;false;false;true;false;true;43;Bogotá;Barranquilla;false;extranjero;null
1028123331;Mercedez Martinez;80;juanortiz485@gmail.com;3027453097;false;true;false;armada;true;false;false;false;false;950;Bogotá;Medellín;true;porvenir;null
1679008626;Antonia Hernandez;87;davidgutierrez496@gmail.com;3024732273;false;false;false;armada;true;true;false;true;false;1018;Armenia;Manizales;true;oldmutual;null
1676804883;Mercedez Martinez;26;nataliamartinez925@gmail.com;3178727897;true;false;true;inpec;false;false;false;true;true;864;Cúcuta;Cúcuta;true;proteccion;null
1236393610;Esteban Hernandez;66;mercedezlopez139@gmail.com;3185366683;false;false;false;armada;true;false;true;true;false;445;Pereira;Bogotá;true;proteccion;null
1326851678;Luis Figueroa;68;davidramirez923@gmail.com;3196825865;true;true;true;mininterior;false;false;true;true;false;557;Medellín;Santa Marta;false;colfondos;null
