cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058518258;Ana Aristizabal;47;davidramirez215@gmail.com;3059217463;false;false;true;minsalud;false;false;false;false;true;541;Bucaramanga;Santa Marta;true;colfondos;null
1138372190;Natalia Gonzalez;69;antoniahernandez730@gmail.com;3009261262;true;false;true;minsalud;false;true;false;false;false;122;Pereira;Manizales;true;proteccion;null
1552733583;Esteban Ortiz;31;estebanlopez43@gmail.com;3128118945;false;false;false;inpec;false;false;true;true;false;245;Cúcuta;Pereira;true;colfondos;null
1692774275;Sebastian Hernandez;51;mercedezgonzalez588@gmail.com;3099202452;true;false;true;inpec;false;false;true;false;true;499;Bucaramanga;Medellín;true;proteccion;null
1007357038;Camila Hernandez;76;davidmartinez886@gmail.com;3045771004;false;false;false;mininterior;false;true;false;false;true;479;Bucaramanga;Manizales;false;proteccion;null
1568077668;Sebastian Ortiz;44;danielaaristizabal623@gmail.com;3104505306;false;false;true;armada;true;false;true;false;true;153;Barranquilla;Bogotá;false;extranjero;null
1585346543;Ana Ramirez;45;estebanhernandez439@gmail.com;3136718968;false;false;true;armada;false;true;true;true;true;1204;Barranquilla;Barranquilla;false;colfondos;null
1183351160;Antonia Lopez;37;sebastianhernandez750@gmail.com;3014786066;false;false;true;minsalud;false;false;false;false;true;268;Cúcuta;Barranquilla;false;oldmutual;null
1117415647;Esteban Arango;55;juanhernandez196@gmail.com;3032793735;true;true;true;minsalud;false;false;false;false;false;209;Medellín;Cúcuta;true;proteccion;null
1388816962;Ana Aristizabal;76;nataliaortiz965@gmail.com;3113121560;false;false;false;armada;true;true;false;false;false;645;Bucaramanga;Medellín;false;proteccion;null
1427420225;Ludwin Arango;74;camilaortiz246@gmail.com;3115232301;true;false;false;armada;false;false;false;false;true;1244;Pereira;Bogotá;true;porvenir;null
1756685938;Juan Figueroa;41;sebastianhernandez759@gmail.com;3069612566;true;true;true;inpec;false;true;true;false;false;328;Manizales;Pereira;false;oldmutual;null
1003523509;Esteban Aristizabal;31;luisgonzalez353@gmail.com;3085549788;false;false;false;mininterior;true;false;false;false;false;1055;Cartagena;Cali;true;extranjero;null
1151920848;Daniela Ramirez;25;sebastiangutierrez913@gmail.com;3098375220;true;true;true;mininterior;false;true;false;false;false;397;Manizales;Pereira;true;oldmutual;null
1704695005;Juan Gonzalez;70;antoniagutierrez507@gmail.com;3171309512;true;false;false;inpec;true;false;false;false;true;1280;Pereira;Armenia;false;colfondos;null
1098034458;Camila Martinez;25;nataliaramirez881@gmail.com;3106199716;true;true;true;policia;false;true;false;false;true;763;Bogotá;Bucaramanga;true;oldmutual;null
1794909059;Camila Aristizabal;75;antoniaramirez430@gmail.com;3019769847;true;true;true;mininterior;false;false;false;false;true;264;Pereira;Cartagena;false;colfondos;null
1457125676;Camila Ramirez;31;camilaortiz16@gmail.com;3074292761;true;false;false;policia;false;false;false;false;false;858;Armenia;Pereira;true;porvenir;null
