cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103709174;Juan Figueroa;41;nataliagutierrez113@gmail.com;3157783492;true;false;true;armada;false;false;true;true;false;1060;Medellín;Bogotá;false;porvenir;null
1228911331;Camila Martinez;51;camilagonzalez277@gmail.com;3107856954;true;false;false;inpec;true;false;true;true;true;654;Cartagena;Bogotá;true;porvenir;null
1356201280;Mercedez Aristizabal;27;ludwinlopez14@gmail.com;3124175995;true;true;true;policia;false;false;false;false;true;442;Cali;Medellín;false;extranjero;null
1603883417;Ludwin Figueroa;21;luisaristizabal666@gmail.com;3026108501;false;true;true;armada;true;true;true;false;false;1242;Pereira;Pereira;true;porvenir;null
1753377822;Mercedez Gutierrez;35;nataliaramirez177@gmail.com;3164200982;false;true;false;armada;false;false;true;true;true;1259;Pereira;Medellín;true;colfondos;null
1470236237;David Arango;82;sebastiangutierrez248@gmail.com;3037015328;true;true;false;armada;false;false;true;true;false;114;Manizales;Pereira;true;colfondos;null
1688360788;Ana Lopez;48;nataliaramirez506@gmail.com;3017746550;true;false;false;minsalud;true;false;true;false;false;410;Barranquilla;Bogotá;true;proteccion;null
1404830777;David Lopez;40;anafigueroa908@gmail.com;3188808189;false;true;false;armada;true;true;false;false;false;266;Santa Marta;Pereira;false;oldmutual;null
1237496904;Ana Figueroa;51;danielamartinez134@gmail.com;3073351499;true;false;true;policia;false;false;true;true;true;50;Cúcuta;Barranquilla;true;oldmutual;null
1112301601;Ana Arango;47;ludwinramirez355@gmail.com;3012462945;false;true;true;inpec;true;false;false;true;false;99;Cúcuta;Bucaramanga;true;extranjero;null
1185657121;Ana Arango;20;estebangutierrez373@gmail.com;3042097258;true;true;true;inpec;false;true;false;false;false;212;Armenia;Pereira;false;extranjero;null
1444584393;Esteban Figueroa;22;sebastianlopez186@gmail.com;3008536865;false;true;false;armada;false;false;true;false;true;26;Manizales;Barranquilla;true;colfondos;null
