cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1194930494;Sebastian Martinez;72;anaramirez694@gmail.com;3078671585;true;true;true;mininterior;false;false;true;false;false;1245;Barranquilla;Cartagena;false;colfondos;null
1172740624;David Figueroa;44;danielahernandez112@gmail.com;3060046319;true;false;false;policia;true;false;true;true;true;717;Cúcuta;Barranquilla;false;porvenir;null
1049039426;Camila Gonzalez;32;luisgonzalez378@gmail.com;3021283606;true;false;true;policia;true;false;true;false;true;902;Medellín;Medellín;true;oldmutual;null
1656508053;Luis Gutierrez;85;juanramirez372@gmail.com;3135905147;false;false;true;minsalud;true;false;false;true;false;653;Armenia;Santa Marta;false;porvenir;null
1707798417;Sebastian Hernandez;47;juanarango425@gmail.com;3116978316;false;false;true;armada;false;true;false;true;false;1162;Barranquilla;Armenia;false;extranjero;null
1631841654;David Martinez;86;anaortiz718@gmail.com;3185993647;true;true;true;inpec;true;true;false;false;true;981;Manizales;Cartagena;true;colfondos;null
1194616459;David Ramirez;18;sebastianortiz951@gmail.com;3025374980;false;false;false;armada;false;true;false;false;false;1000;Cúcuta;Cali;true;proteccion;null
1242715613;Luis Gutierrez;47;nataliagonzalez807@gmail.com;3035637424;false;false;false;minsalud;true;true;false;true;false;36;Manizales;Cali;true;extranjero;null
1301603121;Antonia Ortiz;56;juanarango972@gmail.com;3179108023;false;false;true;policia;false;false;false;true;true;782;Barranquilla;Cartagena;true;oldmutual;null
1380089118;Luis Arango;74;danielagutierrez162@gmail.com;3094824197;true;true;false;policia;true;false;false;false;true;765;Santa Marta;Medellín;false;porvenir;null
1835259348;Ana Hernandez;22;antoniagonzalez909@gmail.com;3157254488;true;false;true;policia;true;false;false;false;true;1022;Medellín;Bucaramanga;false;porvenir;null
1714924136;Mercedez Figueroa;49;camilagonzalez255@gmail.com;3101548659;true;false;true;armada;false;true;false;false;true;272;Medellín;Medellín;true;proteccion;null
1611803558;David Arango;54;sebastianaristizabal679@gmail.com;3066508862;true;true;false;mininterior;true;true;false;false;true;1192;Pereira;Medellín;true;porvenir;null
1691780121;Ana Ramirez;28;anagonzalez853@gmail.com;3145514197;true;false;false;minsalud;true;true;false;false;true;465;Cali;Bogotá;false;proteccion;null
1461132038;Ludwin Martinez;61;luismartinez26@gmail.com;3138249817;false;true;true;inpec;false;true;false;true;true;1141;Manizales;Bucaramanga;false;extranjero;null
1069546681;Camila Figueroa;30;danielagutierrez638@gmail.com;3117964730;true;true;false;inpec;false;true;false;false;false;944;Bucaramanga;Bucaramanga;true;colfondos;null
1634211957;Luis Gutierrez;65;ludwinortiz253@gmail.com;3179500201;true;false;false;inpec;true;false;true;true;false;287;Cartagena;Cali;false;porvenir;null
1244795849;Natalia Ramirez;82;anagutierrez806@gmail.com;3102846843;true;true;false;minsalud;true;false;false;true;true;1206;Bogotá;Armenia;false;extranjero;null
1693480419;David Ortiz;46;davidmartinez559@gmail.com;3079033370;true;false;false;armada;true;true;true;false;false;727;Medellín;Santa Marta;false;proteccion;null
1278749635;Juan Gonzalez;32;sebastianhernandez198@gmail.com;3123162313;true;false;true;policia;false;false;true;true;true;243;Pereira;Pereira;true;porvenir;null
1083120256;Antonia Gonzalez;86;sebastiangutierrez179@gmail.com;3140790241;false;true;false;policia;false;false;false;false;true;419;Medellín;Cúcuta;false;extranjero;null
1685084171;Luis Gutierrez;35;juangonzalez235@gmail.com;3166695249;true;false;true;armada;false;false;true;false;false;465;Cúcuta;Bogotá;false;porvenir;null
1229307096;David Hernandez;73;estebanhernandez127@gmail.com;3044647767;true;true;true;armada;false;false;true;true;false;1097;Armenia;Cartagena;true;extranjero;null
1855845587;Luis Arango;29;luishernandez137@gmail.com;3112842117;true;true;true;armada;true;false;false;false;true;1073;Cartagena;Santa Marta;true;proteccion;null
1281446622;Camila Figueroa;26;luisramirez843@gmail.com;3142145157;false;true;true;policia;true;true;false;true;false;1214;Bogotá;Medellín;true;proteccion;null
1649421035;Luis Hernandez;45;davidaristizabal637@gmail.com;3087972366;false;true;false;mininterior;false;false;false;false;false;718;Manizales;Cali;true;proteccion;null
1817827005;Antonia Ortiz;54;camilahernandez591@gmail.com;3119866973;false;false;false;armada;true;true;false;false;true;488;Cartagena;Bogotá;true;colfondos;null
1299048490;Luis Figueroa;43;danielaortiz819@gmail.com;3083721802;false;false;true;policia;true;false;false;false;true;301;Pereira;Pereira;true;extranjero;null
1084736698;Daniela Hernandez;77;estebanfigueroa658@gmail.com;3107628337;true;false;false;armada;true;true;false;false;true;882;Cartagena;Manizales;false;colfondos;null
1019978864;Ludwin Gutierrez;55;camilafigueroa337@gmail.com;3086558243;true;true;true;policia;false;false;false;true;true;1133;Bucaramanga;Cali;false;colfondos;null
1886642323;Antonia Hernandez;84;antonialopez144@gmail.com;3114547890;true;true;false;policia;true;true;true;false;true;1221;Cartagena;Bucaramanga;false;extranjero;null
1023658621;Camila Figueroa;69;estebanhernandez673@gmail.com;3005918264;true;false;false;mininterior;true;true;false;false;true;75;Manizales;Manizales;false;extranjero;null
1706845822;Esteban Martinez;40;davidgutierrez86@gmail.com;3111656504;true;true;true;minsalud;true;false;false;false;true;857;Medellín;Barranquilla;false;porvenir;null
1640414244;Mercedez Ortiz;26;camilaaristizabal684@gmail.com;3043055854;false;false;true;minsalud;true;false;false;false;true;618;Barranquilla;Cúcuta;true;proteccion;null
1121137451;Daniela Ortiz;85;analopez28@gmail.com;3123029224;false;false;false;minsalud;true;false;true;false;false;952;Bucaramanga;Armenia;false;colfondos;null
1568655269;Juan Ortiz;50;ludwinarango471@gmail.com;3147918106;true;false;true;mininterior;true;true;false;true;true;431;Medellín;Cali;false;oldmutual;null
1398311659;Juan Arango;73;davidhernandez699@gmail.com;3061829638;false;false;true;mininterior;false;true;true;true;false;978;Cali;Cali;false;porvenir;null
1872413944;Mercedez Martinez;46;antoniagutierrez773@gmail.com;3041973962;true;true;true;mininterior;false;false;false;false;true;398;Santa Marta;Armenia;false;porvenir;null
1394615340;Ludwin Gutierrez;81;camilagutierrez48@gmail.com;3196188367;false;false;true;inpec;true;true;true;false;true;675;Armenia;Bogotá;true;colfondos;null
