cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1239208304;Esteban Figueroa;51;camilaramirez968@gmail.com;3122208709;false;true;false;inpec;true;false;false;false;true;1283;Cartagena;Medellín;false;colfondos;null
1502705375;Luis Ramirez;37;nataliamartinez256@gmail.com;3194939901;false;false;false;armada;false;false;true;true;true;653;Armenia;Manizales;false;extranjero;null
1269296742;Luis Aristizabal;41;davidmartinez19@gmail.com;3085179290;true;true;false;mininterior;true;false;true;true;false;1145;Santa Marta;Bucaramanga;true;extranjero;null
1214019058;Sebastian Aristizabal;72;antoniaortiz345@gmail.com;3194707549;false;true;false;minsalud;false;false;true;true;true;738;Cartagena;Barranquilla;true;extranjero;null
1210948818;Antonia Ortiz;27;sebastianarango830@gmail.com;3105816143;false;true;true;policia;false;true;false;true;false;755;Barranquilla;Barranquilla;true;proteccion;null
1635721362;Esteban Aristizabal;22;danielaarango190@gmail.com;3057193833;true;false;false;mininterior;true;true;true;false;true;351;Cali;Santa Marta;true;colfondos;null
1169991913;Luis Martinez;33;danielaramirez829@gmail.com;3147909625;false;true;true;mininterior;false;true;false;true;true;178;Pereira;Bogotá;false;porvenir;null
1468568424;David Lopez;30;mercedezramirez818@gmail.com;3104590191;false;false;true;armada;false;false;false;false;false;95;Barranquilla;Bucaramanga;true;oldmutual;null
1273036245;Esteban Ortiz;73;ludwinortiz618@gmail.com;3093657174;true;true;true;mininterior;false;true;false;false;true;16;Bogotá;Cali;false;proteccion;null
1018177008;Antonia Hernandez;72;juanaristizabal724@gmail.com;3034601308;true;true;false;mininterior;false;true;false;true;false;685;Armenia;Cúcuta;true;colfondos;null
