cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535098386;Luis Arango;58;nataliagonzalez763@gmail.com;3165515109;false;true;true;minsalud;true;true;false;false;true;951;Bucaramanga;Bogotá;true;oldmutual;null
1484979689;Ana Figueroa;23;camilagutierrez812@gmail.com;3192671164;false;true;false;mininterior;true;true;true;true;true;1081;Manizales;Bogotá;true;oldmutual;null
1310882781;Ana Gonzalez;71;davidfigueroa304@gmail.com;3120934474;true;false;true;minsalud;true;false;false;false;false;105;Pereira;Bucaramanga;false;porvenir;null
1230999407;Ludwin Ramirez;65;sebastianramirez299@gmail.com;3076615836;true;true;false;policia;false;true;true;true;false;470;Barranquilla;Santa Marta;false;extranjero;null
1222343213;Luis Gutierrez;22;sebastianramirez172@gmail.com;3091802534;false;true;false;armada;false;false;true;true;true;806;Cúcuta;Bucaramanga;false;colfondos;null
1161421120;Esteban Aristizabal;22;antoniaramirez549@gmail.com;3005219791;false;true;false;armada;true;false;true;false;false;109;Cartagena;Barranquilla;false;oldmutual;null
1161781373;Camila Aristizabal;24;camilaortiz575@gmail.com;3151959817;false;false;false;armada;false;true;false;false;false;616;Cali;Cartagena;true;colfondos;null
1286015976;Daniela Gonzalez;37;mercedezortiz98@gmail.com;3130496040;false;false;false;minsalud;true;false;true;true;true;1131;Bogotá;Medellín;false;oldmutual;null
1593086042;Mercedez Martinez;64;davidhernandez416@gmail.com;3077758656;true;true;false;inpec;false;false;true;false;false;778;Armenia;Bucaramanga;false;extranjero;null
1344582621;Natalia Gonzalez;23;anamartinez197@gmail.com;3023376607;false;false;true;armada;true;false;true;false;false;310;Bucaramanga;Pereira;false;oldmutual;null
1487514862;Luis Ortiz;75;anagutierrez227@gmail.com;3092879454;true;true;false;mininterior;true;false;true;true;true;922;Medellín;Medellín;false;porvenir;null
1677791253;Daniela Ramirez;86;antoniamartinez791@gmail.com;3193216123;false;true;true;policia;true;false;true;false;false;8;Cúcuta;Armenia;false;extranjero;null
1708747884;Ana Gutierrez;75;luisarango627@gmail.com;3128380321;false;false;true;armada;false;false;false;false;true;994;Santa Marta;Cali;false;porvenir;null
1837350324;Daniela Figueroa;84;anaramirez98@gmail.com;3056155650;true;true;false;policia;false;true;false;true;true;870;Cartagena;Cartagena;true;extranjero;null
1137213733;Camila Lopez;90;nataliahernandez962@gmail.com;3151329144;true;false;true;policia;true;false;true;false;true;395;Cali;Cartagena;false;porvenir;null
1045453016;David Ortiz;50;anaaristizabal105@gmail.com;3030502577;true;false;false;armada;false;true;true;false;true;1035;Barranquilla;Barranquilla;true;porvenir;null
1275311179;Mercedez Martinez;25;camilaarango682@gmail.com;3058793260;true;false;false;inpec;true;false;false;true;true;920;Pereira;Pereira;false;proteccion;null
1464060773;David Gonzalez;65;estebangutierrez680@gmail.com;3019168457;false;false;true;policia;true;true;true;true;true;749;Pereira;Cúcuta;true;colfondos;null
1159781602;Antonia Martinez;52;estebanaristizabal86@gmail.com;3175194973;true;true;false;armada;false;true;false;true;false;82;Manizales;Barranquilla;false;extranjero;null
1121882679;Sebastian Martinez;73;camilagutierrez967@gmail.com;3008779728;true;false;true;policia;false;false;true;false;true;329;Barranquilla;Cali;false;oldmutual;null
1217704661;Ana Lopez;32;danielaaristizabal654@gmail.com;3010667403;false;false;false;armada;false;false;true;false;true;376;Manizales;Santa Marta;false;colfondos;null
1503319531;David Martinez;18;nataliaramirez66@gmail.com;3051239158;true;false;false;policia;true;true;false;true;false;1107;Pereira;Bucaramanga;false;extranjero;null
1171481432;Ana Martinez;70;juanramirez440@gmail.com;3199740811;true;false;false;minsalud;false;true;false;true;false;936;Cali;Santa Marta;false;extranjero;null
1368167322;Sebastian Ramirez;75;estebanhernandez560@gmail.com;3168220701;true;false;true;mininterior;false;true;true;false;true;1148;Pereira;Santa Marta;false;porvenir;null
1503586793;David Gonzalez;43;mercedezarango556@gmail.com;3078088681;true;false;false;mininterior;false;false;false;false;true;1050;Armenia;Pereira;true;porvenir;null
1873864465;David Martinez;57;anagonzalez565@gmail.com;3087154304;false;true;true;inpec;false;true;false;false;true;1279;Manizales;Cali;false;proteccion;null
1754936548;Camila Lopez;63;luishernandez7@gmail.com;3063269082;false;true;true;policia;false;false;false;true;true;842;Manizales;Pereira;true;oldmutual;null
1631486701;Daniela Figueroa;39;luishernandez144@gmail.com;3191590208;false;true;true;minsalud;true;true;true;true;false;994;Armenia;Medellín;true;colfondos;null
1576133708;Ludwin Hernandez;33;juanmartinez50@gmail.com;3026225774;false;false;false;mininterior;true;false;true;false;false;1239;Barranquilla;Cúcuta;true;colfondos;null
1120255369;David Aristizabal;27;sebastianlopez46@gmail.com;3163445994;false;false;true;inpec;false;true;false;true;false;1095;Bogotá;Barranquilla;true;proteccion;null
1197424903;Luis Arango;60;antonialopez482@gmail.com;3176958663;false;true;true;mininterior;false;true;false;false;false;1253;Armenia;Santa Marta;false;colfondos;null
1351661945;Natalia Ortiz;55;mercedezgonzalez215@gmail.com;3177606431;false;true;true;policia;false;false;true;true;false;102;Cúcuta;Pereira;false;porvenir;null
1721997112;Juan Ramirez;47;antoniaramirez91@gmail.com;3073325483;true;false;true;armada;true;true;true;false;true;256;Pereira;Pereira;false;porvenir;null
1731109758;Natalia Gonzalez;60;estebanfigueroa60@gmail.com;3047938418;false;false;false;armada;false;false;false;true;false;839;Cali;Bucaramanga;false;colfondos;null
1707946639;David Figueroa;20;nataliaramirez437@gmail.com;3033763837;true;true;true;minsalud;false;true;false;false;true;75;Manizales;Manizales;true;proteccion;null
1469838127;Sebastian Arango;54;sebastianfigueroa568@gmail.com;3144547856;false;true;false;armada;false;false;false;true;false;905;Cartagena;Cúcuta;false;colfondos;null
1346727905;Antonia Figueroa;37;camilaaristizabal413@gmail.com;3041324481;false;false;true;inpec;true;true;true;true;false;39;Barranquilla;Cartagena;false;colfondos;null
1886892852;Natalia Ortiz;45;ludwinfigueroa520@gmail.com;3005488230;true;false;false;policia;false;false;true;true;true;964;Cali;Santa Marta;false;porvenir;null
