cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826093492;Natalia Martinez;62;davidfigueroa910@gmail.com;3048498983;false;true;false;armada;false;true;false;true;false;673;Santa Marta;Manizales;true;proteccion;null
1685795258;Juan Gutierrez;20;ludwinramirez68@gmail.com;3184767681;false;true;false;armada;false;true;true;true;true;558;Santa Marta;Cartagena;false;porvenir;null
1596161256;Esteban Ramirez;85;camilaarango613@gmail.com;3153385901;false;false;false;mininterior;false;true;false;false;false;302;Barranquilla;Armenia;false;colfondos;null
1136621525;Camila Lopez;36;nataliamartinez416@gmail.com;3061116580;true;false;true;armada;true;false;false;true;true;1016;Santa Marta;Cali;false;porvenir;null
1790149518;David Gonzalez;35;anaortiz602@gmail.com;3159732180;false;false;false;policia;false;true;true;true;true;1044;Santa Marta;Bogotá;true;extranjero;null
1492046310;Esteban Martinez;87;luismartinez833@gmail.com;3065990955;true;true;true;policia;false;false;false;false;false;819;Medellín;Cali;false;proteccion;null
1454135045;Natalia Hernandez;43;danielaarango618@gmail.com;3172493889;false;false;false;inpec;false;true;true;true;true;478;Santa Marta;Bucaramanga;false;oldmutual;null
1765092272;David Arango;44;sebastiangutierrez368@gmail.com;3071595849;false;false;true;policia;false;false;false;false;true;47;Manizales;Santa Marta;true;porvenir;null
1164003401;Natalia Ramirez;25;nataliaramirez70@gmail.com;3070928434;true;false;false;policia;false;false;false;false;true;892;Bucaramanga;Barranquilla;false;extranjero;null
1364395368;Ludwin Ramirez;38;nataliafigueroa644@gmail.com;3094762098;true;false;true;mininterior;false;true;true;true;true;524;Cali;Bogotá;false;proteccion;null
1423085515;Natalia Ramirez;84;ludwinlopez440@gmail.com;3162480281;true;true;true;mininterior;true;true;false;false;true;506;Manizales;Cúcuta;false;colfondos;null
1146575815;Ana Gutierrez;65;ludwinortiz325@gmail.com;3117828539;true;true;false;inpec;true;true;false;false;false;701;Bogotá;Santa Marta;true;oldmutual;null
1469716288;Ana Lopez;42;antoniaramirez826@gmail.com;3054356834;false;false;false;inpec;true;true;true;false;false;271;Cúcuta;Cúcuta;true;extranjero;null
1359802265;Mercedez Figueroa;40;camilagonzalez585@gmail.com;3194851455;false;true;true;minsalud;false;false;true;false;false;105;Santa Marta;Cali;true;extranjero;null
1238116160;Luis Gutierrez;81;nataliahernandez714@gmail.com;3039804857;false;true;false;mininterior;true;false;true;false;false;1119;Santa Marta;Bogotá;false;proteccion;null
1238410596;Antonia Ramirez;48;danielagonzalez803@gmail.com;3066973912;false;true;true;minsalud;false;true;false;true;true;2;Manizales;Santa Marta;true;oldmutual;null
1792194509;Ludwin Martinez;57;luisfigueroa862@gmail.com;3011032191;false;true;true;armada;true;true;true;true;false;1161;Santa Marta;Bogotá;false;oldmutual;null
1617199862;Daniela Lopez;30;camilagutierrez246@gmail.com;3072802622;true;true;false;policia;true;false;false;false;false;126;Manizales;Manizales;true;porvenir;null
1510493450;Daniela Gonzalez;27;mercedezmartinez986@gmail.com;3196633803;true;true;true;policia;false;true;false;false;false;1086;Cali;Manizales;false;proteccion;null
1245253235;Sebastian Martinez;79;ludwinaristizabal870@gmail.com;3109339652;true;false;true;inpec;false;true;true;true;false;957;Santa Marta;Cúcuta;false;porvenir;null
1352615787;Luis Gonzalez;36;juanfigueroa128@gmail.com;3011198540;true;true;true;armada;true;true;false;true;false;434;Santa Marta;Pereira;true;proteccion;null
1779404916;David Lopez;60;camilamartinez973@gmail.com;3199868381;true;true;false;minsalud;false;false;false;false;false;1251;Bogotá;Medellín;true;extranjero;null
1095635221;Daniela Aristizabal;70;antoniaramirez667@gmail.com;3075384204;true;false;true;mininterior;false;false;false;false;true;1098;Cúcuta;Bogotá;false;extranjero;null
1076729354;Antonia Arango;60;juanhernandez273@gmail.com;3117325345;true;true;false;policia;true;false;true;false;true;733;Cartagena;Cúcuta;true;extranjero;null
1570934627;Luis Ortiz;84;danielagutierrez495@gmail.com;3056778686;false;false;false;policia;true;false;false;false;false;497;Cúcuta;Cúcuta;false;proteccion;null
1716078186;Juan Martinez;35;ludwinhernandez40@gmail.com;3099837389;false;true;true;minsalud;true;true;false;false;false;314;Manizales;Cali;false;porvenir;null
1573819707;Mercedez Arango;63;nataliamartinez100@gmail.com;3105420253;false;true;true;mininterior;false;true;false;false;false;722;Manizales;Pereira;true;porvenir;null
1416826455;Sebastian Gonzalez;83;juanfigueroa146@gmail.com;3119773751;true;true;false;inpec;false;false;false;false;false;350;Pereira;Barranquilla;true;proteccion;null
1796995740;David Hernandez;43;davidhernandez553@gmail.com;3175404456;false;true;false;inpec;false;true;false;true;false;103;Bucaramanga;Santa Marta;false;extranjero;null
1096480120;Mercedez Hernandez;90;camilafigueroa13@gmail.com;3142199569;false;true;false;minsalud;false;true;true;false;false;129;Cali;Armenia;true;extranjero;null
