cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678219318;Camila Martinez;56;camilalopez97@gmail.com;3043574481;true;false;false;mininterior;false;true;true;false;false;833;Cartagena;Medellín;true;proteccion;null
1601817972;Ludwin Ortiz;58;luisortiz412@gmail.com;3051269197;true;true;true;minsalud;false;false;false;false;false;527;Santa Marta;Santa Marta;true;proteccion;null
1122409046;Ludwin Gonzalez;45;nataliahernandez492@gmail.com;3195809042;false;false;true;armada;false;true;true;false;true;1253;Armenia;Cartagena;false;extranjero;null
1482582680;Natalia Lopez;53;estebanaristizabal871@gmail.com;3187505433;false;true;false;inpec;false;true;true;false;false;389;Cúcuta;Santa Marta;false;proteccion;null
1055555552;Luis Figueroa;56;luisgonzalez812@gmail.com;3062668733;true;false;false;policia;false;true;false;false;true;243;Barranquilla;Armenia;false;oldmutual;null
1102921289;Juan Gonzalez;73;mercedezramirez32@gmail.com;3013982378;true;false;true;inpec;true;false;true;false;true;971;Pereira;Armenia;true;colfondos;null
1802240631;Natalia Martinez;67;camilaarango88@gmail.com;3198152238;true;false;false;armada;false;true;true;false;true;1294;Pereira;Pereira;false;proteccion;null
1160103396;Luis Hernandez;68;davidmartinez186@gmail.com;3136596508;false;false;true;mininterior;true;true;false;false;false;851;Cúcuta;Cali;true;proteccion;null
1413803757;Luis Lopez;51;camilafigueroa634@gmail.com;3052496310;true;false;false;armada;true;true;false;true;false;1004;Manizales;Armenia;false;extranjero;null
1218114280;Sebastian Ortiz;39;sebastianlopez794@gmail.com;3079014353;false;true;true;minsalud;true;true;false;true;true;684;Cali;Cartagena;false;porvenir;null
1424020912;Juan Martinez;37;nataliamartinez785@gmail.com;3061284907;true;true;true;policia;false;true;true;true;false;69;Manizales;Cali;true;porvenir;null
1261834763;Mercedez Ramirez;21;anafigueroa379@gmail.com;3088527654;false;true;false;inpec;false;false;false;false;false;938;Barranquilla;Medellín;true;proteccion;null
1069807235;David Gutierrez;36;sebastianarango96@gmail.com;3182430365;false;false;false;mininterior;true;true;true;false;false;1035;Cúcuta;Pereira;false;proteccion;null
1859006238;Antonia Gutierrez;33;luismartinez184@gmail.com;3178733461;true;true;true;inpec;true;false;true;false;true;696;Bucaramanga;Bogotá;false;colfondos;null
1046991558;Ludwin Lopez;53;camilahernandez478@gmail.com;3116317290;true;true;false;minsalud;true;true;true;true;false;174;Bogotá;Manizales;false;colfondos;null
1475549731;Esteban Lopez;84;juangonzalez389@gmail.com;3031384800;false;false;true;policia;true;false;false;true;true;403;Bogotá;Santa Marta;false;porvenir;null
1010572126;Mercedez Hernandez;90;davidramirez188@gmail.com;3182906877;true;false;false;policia;false;true;false;true;false;1140;Medellín;Armenia;false;oldmutual;null
1898316197;Juan Gutierrez;78;luislopez247@gmail.com;3139855655;true;false;false;armada;true;false;true;false;false;842;Manizales;Santa Marta;true;oldmutual;null
1754205690;Daniela Hernandez;32;danielaarango710@gmail.com;3127389522;true;false;true;minsalud;false;false;true;false;true;1075;Cúcuta;Pereira;false;extranjero;null
1481625987;Antonia Gonzalez;29;juanarango787@gmail.com;3189413903;true;false;true;policia;false;true;true;true;false;484;Medellín;Armenia;false;extranjero;null
1643052318;Daniela Aristizabal;54;natalialopez313@gmail.com;3150641788;false;true;false;armada;true;true;false;true;true;495;Cartagena;Cali;false;proteccion;null
1595105184;Sebastian Martinez;29;estebanhernandez389@gmail.com;3075712301;true;false;true;armada;true;false;true;true;true;246;Pereira;Bogotá;false;porvenir;null
1230678872;Antonia Martinez;45;luislopez343@gmail.com;3175753417;true;false;true;policia;true;false;true;false;true;778;Bogotá;Cartagena;true;porvenir;null
1331233696;Sebastian Lopez;65;ludwinarango166@gmail.com;3085763769;true;true;true;mininterior;true;false;true;false;false;187;Bogotá;Cali;true;proteccion;null
1552572484;Esteban Figueroa;76;camilaarango174@gmail.com;3071817878;false;true;true;armada;false;true;false;false;false;337;Barranquilla;Cartagena;true;extranjero;null
1703581305;Juan Gonzalez;54;ludwinortiz125@gmail.com;3116479601;true;true;false;policia;false;false;false;false;true;497;Barranquilla;Cartagena;false;oldmutual;null
1795851017;David Ortiz;72;antoniagonzalez430@gmail.com;3019977671;true;false;false;armada;true;true;false;true;false;607;Cúcuta;Pereira;true;oldmutual;null
1381060735;Juan Ramirez;74;sebastianfigueroa841@gmail.com;3157055669;true;false;true;armada;false;false;true;false;false;357;Cali;Manizales;true;oldmutual;null
1344397234;Sebastian Hernandez;18;ludwingutierrez975@gmail.com;3062857788;true;false;true;policia;false;true;true;false;true;168;Cartagena;Armenia;false;colfondos;null
1860509636;Mercedez Arango;32;estebanfigueroa86@gmail.com;3123534041;true;false;true;inpec;true;false;true;false;false;28;Bogotá;Barranquilla;true;extranjero;null
1573967607;Sebastian Gutierrez;71;danielaaristizabal817@gmail.com;3062526689;true;false;true;armada;false;false;false;false;false;1274;Cúcuta;Cúcuta;false;colfondos;null
1420333999;Juan Gutierrez;36;nataliaramirez211@gmail.com;3102361239;true;true;true;policia;false;false;false;false;true;1173;Cali;Cúcuta;false;extranjero;null
1003648171;Esteban Gutierrez;52;danielaortiz757@gmail.com;3192628568;false;true;true;armada;false;false;true;false;true;183;Medellín;Medellín;false;colfondos;null
