cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1845088804;Antonia Hernandez;35;danielaaristizabal242@gmail.com;3190098578;true;true;false;mininterior;false;true;false;false;true;415;Barranquilla;Bucaramanga;false;colfondos;null
1473611603;Natalia Martinez;76;davidaristizabal770@gmail.com;3047089638;false;true;false;policia;true;true;false;true;false;1045;Cúcuta;Armenia;false;extranjero;null
1703597589;Luis Figueroa;23;anahernandez213@gmail.com;3188994125;false;true;false;mininterior;false;true;false;true;false;1230;Medellín;Bucaramanga;false;colfondos;null
1202765309;Esteban Figueroa;88;ludwinarango340@gmail.com;3179951801;false;false;false;mininterior;false;true;true;false;false;336;Cúcuta;Santa Marta;false;extranjero;null
1211862340;Camila Martinez;75;nataliagonzalez713@gmail.com;3100546924;false;false;true;armada;false;false;true;false;false;718;Cali;Cúcuta;false;proteccion;null
1332748278;Natalia Martinez;45;danielaramirez202@gmail.com;3133122436;false;false;true;mininterior;true;false;false;true;false;38;Medellín;Bogotá;false;porvenir;null
1271606730;Natalia Gonzalez;47;sebastiangutierrez963@gmail.com;3133418169;true;false;true;armada;false;true;false;false;true;678;Bucaramanga;Cartagena;false;oldmutual;null
1523009210;Luis Gonzalez;81;antoniahernandez135@gmail.com;3140629352;true;true;true;minsalud;false;false;true;false;false;308;Bucaramanga;Medellín;false;oldmutual;null
1504395114;Juan Martinez;63;camilafigueroa343@gmail.com;3116939112;false;false;false;minsalud;false;true;true;true;true;205;Medellín;Bucaramanga;false;proteccion;null
1424617845;Esteban Aristizabal;89;juangonzalez905@gmail.com;3195142813;true;false;false;policia;true;false;false;false;false;1126;Cali;Medellín;false;oldmutual;null
1242660778;Antonia Figueroa;77;sebastiangutierrez451@gmail.com;3065908775;false;true;false;armada;true;false;false;false;false;274;Barranquilla;Cali;true;colfondos;null
1275545865;Sebastian Gutierrez;65;ludwinramirez895@gmail.com;3174121849;true;true;true;mininterior;true;true;true;true;true;465;Barranquilla;Bogotá;true;colfondos;null
1895569033;Natalia Arango;47;nataliagutierrez999@gmail.com;3118881339;true;false;false;mininterior;false;false;true;false;true;95;Manizales;Medellín;false;porvenir;null
1611503631;Ludwin Gutierrez;27;nataliaortiz325@gmail.com;3101596449;false;true;true;policia;true;true;false;false;true;867;Armenia;Santa Marta;false;porvenir;null
1614699280;Juan Figueroa;48;nataliahernandez300@gmail.com;3044240459;false;false;true;minsalud;true;true;true;true;false;256;Cartagena;Manizales;true;oldmutual;null
1126932361;Natalia Ramirez;80;anaortiz388@gmail.com;3047450861;false;true;true;mininterior;false;true;false;true;true;957;Santa Marta;Barranquilla;false;porvenir;null
1079701607;David Gonzalez;90;sebastianaristizabal832@gmail.com;3116408057;true;false;false;inpec;false;false;false;false;false;1112;Santa Marta;Armenia;false;colfondos;null
1788821656;Antonia Martinez;46;anagonzalez438@gmail.com;3186051111;false;false;true;armada;true;false;false;true;false;166;Cúcuta;Cartagena;false;proteccion;null
1018636633;Mercedez Aristizabal;28;ludwinfigueroa895@gmail.com;3168755153;false;false;true;mininterior;false;false;false;false;true;953;Bucaramanga;Manizales;true;proteccion;null
1477218081;Luis Ramirez;61;camilahernandez425@gmail.com;3186901694;false;false;false;mininterior;true;true;false;true;false;159;Bucaramanga;Santa Marta;true;porvenir;null
1622022788;Juan Gonzalez;80;mercedezhernandez0@gmail.com;3178678117;false;true;false;armada;true;false;false;false;true;852;Bogotá;Cartagena;false;extranjero;null
1126939423;Esteban Gutierrez;26;nataliaaristizabal199@gmail.com;3044827260;true;true;false;armada;false;true;false;true;true;25;Medellín;Cúcuta;false;oldmutual;null
1413202618;Camila Hernandez;85;juanaristizabal951@gmail.com;3069894283;true;true;false;policia;true;false;false;false;true;627;Medellín;Bogotá;true;proteccion;null
1869560123;Juan Hernandez;33;sebastianhernandez881@gmail.com;3010604193;true;true;true;armada;true;true;true;true;true;167;Medellín;Medellín;true;porvenir;null
1374294457;Ludwin Arango;44;camilamartinez77@gmail.com;3034255046;true;true;true;minsalud;false;false;false;true;true;417;Medellín;Bucaramanga;false;extranjero;null
1764207545;Esteban Martinez;53;davidarango97@gmail.com;3144799838;true;true;false;armada;true;false;false;true;true;575;Cali;Manizales;true;proteccion;null
1347516276;Antonia Lopez;43;nataliaortiz928@gmail.com;3007201924;true;false;false;minsalud;true;false;false;true;false;299;Armenia;Manizales;true;porvenir;null
1635175706;Mercedez Lopez;49;nataliagutierrez145@gmail.com;3159170774;false;false;false;armada;false;false;false;true;false;103;Manizales;Manizales;false;porvenir;null
