cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505001713;Luis Ramirez;61;estebangonzalez625@gmail.com;3009726121;true;true;false;policia;false;true;true;true;false;937;Pereira;Cúcuta;true;colfondos;null
1761148918;Mercedez Ramirez;81;camilaarango192@gmail.com;3146844863;true;true;true;policia;true;true;true;true;true;89;Cartagena;Pereira;true;proteccion;null
1283563315;Mercedez Ramirez;58;antoniaortiz456@gmail.com;3119134809;true;true;true;minsalud;false;true;true;false;true;571;Bucaramanga;Bogotá;false;proteccion;null
1271640931;Daniela Gutierrez;27;ludwinaristizabal699@gmail.com;3177078387;false;true;true;mininterior;false;true;true;false;false;122;Cali;Santa Marta;false;oldmutual;null
1476556942;Luis Ramirez;86;estebanortiz809@gmail.com;3090237395;false;true;false;policia;true;false;false;false;true;718;Santa Marta;Cúcuta;true;colfondos;null
1153468686;David Ortiz;30;antoniaortiz448@gmail.com;3005514581;false;true;false;inpec;true;false;true;true;true;244;Armenia;Armenia;true;oldmutual;null
1529371972;Mercedez Hernandez;65;estebanramirez997@gmail.com;3067570906;false;false;true;armada;true;true;true;true;false;1188;Barranquilla;Santa Marta;true;colfondos;null
1494466581;Esteban Lopez;59;antonialopez568@gmail.com;3092315509;false;false;true;mininterior;true;true;true;false;true;1260;Cartagena;Cali;true;colfondos;null
1204984491;Ludwin Figueroa;84;danielamartinez905@gmail.com;3002583555;false;false;false;policia;false;false;false;false;true;304;Medellín;Medellín;true;extranjero;null
1226078722;Daniela Aristizabal;59;camilalopez634@gmail.com;3185457762;true;true;false;inpec;false;true;false;false;true;386;Medellín;Bogotá;true;porvenir;null
1564922059;Daniela Aristizabal;62;davidramirez771@gmail.com;3123828723;false;true;true;policia;true;false;true;false;true;1036;Medellín;Cali;false;colfondos;null
1364545217;Natalia Ramirez;53;davidarango984@gmail.com;3149151225;true;true;true;inpec;false;true;true;true;true;729;Manizales;Pereira;false;extranjero;null
1739929570;Camila Hernandez;43;luishernandez492@gmail.com;3123031614;false;true;false;inpec;true;true;false;true;true;165;Barranquilla;Cali;false;extranjero;null
1311835768;Daniela Ramirez;39;estebanarango762@gmail.com;3142336882;false;true;false;mininterior;false;false;true;false;false;260;Bucaramanga;Cartagena;true;oldmutual;null
1831122295;Ana Martinez;72;sebastiangonzalez541@gmail.com;3173747167;true;true;true;minsalud;false;false;false;false;true;1171;Barranquilla;Armenia;true;oldmutual;null
1316323702;Antonia Lopez;36;ludwinarango945@gmail.com;3007603095;true;true;false;minsalud;false;false;false;true;false;1191;Barranquilla;Barranquilla;true;porvenir;null
1510865565;Natalia Hernandez;75;nataliafigueroa546@gmail.com;3096876774;false;true;false;policia;false;true;true;true;true;1184;Cartagena;Bogotá;false;porvenir;null
1827658565;Esteban Gonzalez;87;davidramirez367@gmail.com;3019392430;true;false;false;minsalud;false;true;false;false;false;40;Bogotá;Pereira;false;colfondos;null
1470670915;David Aristizabal;69;nataliaortiz18@gmail.com;3041253426;true;true;false;armada;true;true;true;true;true;709;Bogotá;Medellín;true;extranjero;null
1680204831;Antonia Ortiz;83;mercedezarango384@gmail.com;3075874051;false;false;false;armada;false;false;false;true;true;673;Bogotá;Bucaramanga;true;extranjero;null
1293224214;Luis Gonzalez;83;juanhernandez410@gmail.com;3046152777;true;false;true;minsalud;true;false;false;true;true;652;Bucaramanga;Manizales;false;proteccion;null
1625658753;Camila Lopez;43;sebastianfigueroa372@gmail.com;3140877025;false;false;true;mininterior;true;false;false;false;false;998;Cali;Cartagena;true;colfondos;null
1172872220;David Martinez;20;danielaramirez174@gmail.com;3081997682;true;false;false;policia;true;true;false;false;true;702;Barranquilla;Cartagena;false;porvenir;null
1817465561;Ludwin Lopez;88;antoniaortiz381@gmail.com;3019711361;true;false;false;mininterior;false;true;true;false;true;821;Armenia;Manizales;true;proteccion;null
1766496995;Ludwin Aristizabal;31;juanaristizabal50@gmail.com;3193711340;true;true;false;policia;true;false;true;true;false;181;Barranquilla;Bucaramanga;true;proteccion;null
1482331247;Mercedez Gonzalez;67;ludwinarango211@gmail.com;3153327839;false;true;true;inpec;false;false;false;false;false;733;Cartagena;Cali;true;proteccion;null
1007691635;Mercedez Aristizabal;45;antoniagutierrez447@gmail.com;3015131064;true;true;true;inpec;false;false;true;false;true;8;Barranquilla;Barranquilla;false;proteccion;null
1658691343;Ludwin Arango;47;danielaarango158@gmail.com;3014037663;false;false;false;policia;false;true;true;true;false;386;Santa Marta;Santa Marta;false;oldmutual;null
1623303470;Antonia Hernandez;74;juanlopez80@gmail.com;3175483624;false;true;false;mininterior;true;true;true;false;true;1050;Bucaramanga;Manizales;true;proteccion;null
1844681269;Antonia Martinez;21;anagonzalez783@gmail.com;3043763610;true;true;true;policia;false;false;true;true;false;489;Barranquilla;Cali;false;extranjero;null
