cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093411957;Mercedez Figueroa;79;mercedezgutierrez86@gmail.com;3180660177;true;false;false;mininterior;true;true;true;false;false;1134;Cúcuta;Cúcuta;true;oldmutual;null
1645865996;Ana Aristizabal;74;estebangonzalez997@gmail.com;3022068311;false;false;true;minsalud;false;true;false;true;false;1009;Bogotá;Medellín;true;proteccion;null
1609656416;Luis Gutierrez;27;mercedezfigueroa595@gmail.com;3176236825;true;false;false;minsalud;false;false;true;false;true;186;Medellín;Medellín;false;porvenir;null
1459338655;Esteban Gonzalez;63;camilaaristizabal927@gmail.com;3141515382;true;true;false;inpec;true;true;false;false;false;1171;Medellín;Barranquilla;false;extranjero;null
1180745841;Antonia Aristizabal;65;antoniafigueroa113@gmail.com;3001778628;false;false;true;policia;true;true;true;false;true;1274;Manizales;Bogotá;true;proteccion;null
1825261911;Daniela Ortiz;83;estebanortiz374@gmail.com;3030086477;true;false;false;armada;false;false;false;true;false;55;Manizales;Armenia;false;extranjero;null
1378569734;Juan Figueroa;23;juanortiz978@gmail.com;3176843766;true;true;false;policia;true;true;true;true;false;892;Bogotá;Armenia;false;colfondos;null
1234973828;Esteban Lopez;47;juanmartinez968@gmail.com;3126756270;false;false;true;policia;true;true;false;true;false;835;Manizales;Manizales;false;extranjero;null
1022952758;Camila Gonzalez;86;camilagonzalez195@gmail.com;3038211725;true;true;false;mininterior;true;true;false;true;true;803;Manizales;Pereira;true;extranjero;null
1136974351;Camila Gutierrez;50;mercedezortiz505@gmail.com;3059741612;false;false;false;armada;true;true;false;true;false;1280;Pereira;Bucaramanga;false;extranjero;null
1703651134;Camila Lopez;85;davidgutierrez3@gmail.com;3184283304;true;false;false;armada;true;true;true;true;false;254;Barranquilla;Pereira;true;proteccion;null
1239588132;Antonia Gutierrez;34;luislopez408@gmail.com;3035379317;true;true;true;minsalud;false;true;false;false;true;534;Cúcuta;Armenia;true;colfondos;null
1207717874;Antonia Martinez;42;camilahernandez479@gmail.com;3026208936;true;false;true;mininterior;true;true;true;false;false;1196;Armenia;Armenia;true;porvenir;null
1546817592;Daniela Ramirez;89;estebanortiz218@gmail.com;3087260686;true;true;false;armada;false;false;true;true;false;1149;Cali;Santa Marta;true;oldmutual;null
1649676767;Esteban Arango;39;luisgonzalez93@gmail.com;3006620142;false;false;false;mininterior;true;false;false;false;false;244;Barranquilla;Medellín;true;extranjero;null
1583191348;Antonia Figueroa;44;estebanlopez873@gmail.com;3005196049;true;false;false;armada;true;true;true;false;true;7;Armenia;Pereira;false;porvenir;null
1577557031;Ludwin Figueroa;31;ludwinhernandez237@gmail.com;3085321785;false;true;true;mininterior;true;false;false;true;true;885;Bogotá;Medellín;false;oldmutual;null
1002467551;Antonia Hernandez;77;nataliaarango997@gmail.com;3003925733;true;true;true;armada;true;true;false;false;true;608;Bogotá;Cartagena;false;colfondos;null
1111408665;Antonia Arango;67;antonialopez160@gmail.com;3061824838;true;false;true;mininterior;false;true;false;true;false;405;Barranquilla;Bucaramanga;false;proteccion;null
1475417859;David Arango;33;sebastianfigueroa160@gmail.com;3060562262;false;true;true;armada;true;true;true;false;false;123;Cali;Armenia;false;colfondos;null
1815623095;Camila Hernandez;27;juanarango141@gmail.com;3105364183;true;true;true;policia;false;true;false;false;false;625;Santa Marta;Cali;true;proteccion;null
1686371108;Esteban Lopez;28;davidgutierrez476@gmail.com;3072520970;false;true;true;armada;false;true;false;true;true;856;Bogotá;Cartagena;false;extranjero;null
1634105687;Luis Martinez;76;danielalopez772@gmail.com;3185741153;false;false;false;armada;true;true;true;true;true;605;Cúcuta;Barranquilla;false;colfondos;null
