cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1502143156;Sebastian Ortiz;87;estebangutierrez122@gmail.com;3022196088;true;true;true;policia;false;true;false;true;true;947;Cali;Santa Marta;false;extranjero;null
1849061088;Daniela Aristizabal;24;antoniaaristizabal669@gmail.com;3163520133;true;false;false;minsalud;true;false;false;false;true;1228;Barranquilla;Santa Marta;false;extranjero;null
1431866826;Mercedez Martinez;20;estebanaristizabal123@gmail.com;3146620648;false;true;false;inpec;false;false;true;false;true;904;Cali;Cali;true;extranjero;null
1174544565;Ana Ramirez;41;juanortiz732@gmail.com;3072030607;false;false;true;minsalud;false;false;false;false;true;184;Barranquilla;Bucaramanga;false;colfondos;null
1617454077;Sebastian Arango;86;mercedezortiz789@gmail.com;3061312811;true;false;false;armada;false;false;true;false;false;233;Cartagena;Bucaramanga;false;extranjero;null
1828812338;Esteban Arango;33;luisgutierrez664@gmail.com;3127133713;false;true;false;armada;false;false;false;true;true;263;Santa Marta;Bogotá;true;extranjero;null
1019695081;Mercedez Hernandez;54;estebanfigueroa968@gmail.com;3096721871;false;true;false;policia;false;true;false;true;false;653;Manizales;Cali;false;proteccion;null
1332012349;Luis Ortiz;71;antonialopez702@gmail.com;3087404761;false;true;true;policia;true;false;true;false;true;992;Medellín;Barranquilla;true;extranjero;null
1384929273;Camila Ramirez;57;nataliaramirez336@gmail.com;3032554462;true;false;false;policia;false;true;false;false;true;12;Bogotá;Barranquilla;false;proteccion;null
1283470576;Sebastian Aristizabal;47;anaaristizabal180@gmail.com;3000544393;false;true;true;armada;true;true;false;true;false;549;Pereira;Cartagena;true;porvenir;null
1339318953;Juan Ramirez;90;camilaaristizabal122@gmail.com;3093686403;true;false;false;policia;true;true;true;false;false;271;Cúcuta;Cali;true;oldmutual;null
1063751993;Mercedez Ramirez;38;sebastianfigueroa107@gmail.com;3117764835;false;true;true;minsalud;false;false;true;false;false;473;Manizales;Cali;true;porvenir;null
1549624212;Esteban Arango;51;camilalopez382@gmail.com;3085201470;true;true;false;mininterior;false;false;true;true;true;75;Barranquilla;Cali;true;extranjero;null
1644149571;Mercedez Gonzalez;90;natalialopez916@gmail.com;3194090662;false;false;false;inpec;true;false;true;true;false;127;Santa Marta;Cúcuta;false;porvenir;null
1892752812;Sebastian Lopez;35;davidarango451@gmail.com;3106085303;true;false;true;policia;true;false;true;false;true;117;Cúcuta;Medellín;true;extranjero;null
1593634262;Juan Gonzalez;33;danielafigueroa528@gmail.com;3123180154;true;true;true;policia;true;true;true;true;true;994;Santa Marta;Cúcuta;false;porvenir;null
1277888172;Juan Ramirez;68;camilaarango708@gmail.com;3187544903;false;false;false;mininterior;true;false;true;true;false;965;Cúcuta;Barranquilla;false;extranjero;null
1078547076;Daniela Aristizabal;74;sebastianarango374@gmail.com;3026417211;true;false;false;minsalud;false;true;true;true;true;97;Cúcuta;Barranquilla;false;extranjero;null
1442891554;Sebastian Ortiz;82;antoniahernandez702@gmail.com;3118219485;false;false;false;inpec;false;false;true;false;false;534;Bogotá;Cali;false;colfondos;null
1685140620;Daniela Hernandez;74;nataliagonzalez997@gmail.com;3023433789;false;false;false;inpec;true;false;true;false;true;836;Armenia;Bogotá;true;colfondos;null
1067278484;Luis Lopez;56;ludwingonzalez556@gmail.com;3147853888;true;false;false;minsalud;false;false;true;false;true;1067;Barranquilla;Manizales;false;porvenir;null
1340401041;Esteban Gonzalez;74;antoniahernandez69@gmail.com;3069291964;true;false;true;policia;false;true;true;true;true;130;Cali;Cartagena;true;extranjero;null
1136138929;Natalia Lopez;90;estebanmartinez571@gmail.com;3094978356;true;false;true;armada;true;false;true;false;false;1194;Manizales;Barranquilla;false;porvenir;null
1056997223;Luis Hernandez;77;juanarango298@gmail.com;3195053289;true;true;false;inpec;true;false;false;false;true;22;Cartagena;Manizales;true;proteccion;null
1524156992;Mercedez Ramirez;31;mercedezgonzalez482@gmail.com;3051744067;false;true;false;mininterior;false;true;true;true;true;1111;Medellín;Barranquilla;true;porvenir;null
1769690053;David Ortiz;30;antoniafigueroa635@gmail.com;3028601386;false;false;false;armada;true;false;false;true;true;1011;Armenia;Armenia;false;proteccion;null
1157817752;Mercedez Ramirez;40;danielalopez625@gmail.com;3015095598;false;false;true;mininterior;true;true;false;false;false;1217;Armenia;Cartagena;false;porvenir;null
1754354121;Esteban Gutierrez;66;mercedezhernandez545@gmail.com;3084281156;true;true;true;minsalud;true;false;true;false;true;1283;Bogotá;Armenia;true;extranjero;null
1841318475;Ludwin Hernandez;23;sebastianaristizabal752@gmail.com;3190336426;false;true;false;minsalud;true;false;true;true;true;464;Armenia;Cali;true;colfondos;null
1001511711;Juan Arango;43;davidlopez583@gmail.com;3029348791;false;true;false;armada;false;false;true;false;true;831;Medellín;Barranquilla;false;proteccion;null
1432150610;Daniela Arango;89;ludwinaristizabal162@gmail.com;3043867757;false;true;false;minsalud;true;false;true;false;false;106;Pereira;Cúcuta;true;proteccion;null
1475824037;Ludwin Hernandez;84;antoniahernandez941@gmail.com;3130851022;true;false;true;armada;false;true;true;false;true;621;Bogotá;Cali;false;porvenir;null
1571667525;Camila Martinez;75;estebanfigueroa309@gmail.com;3138003214;true;true;true;inpec;true;false;false;true;true;909;Manizales;Barranquilla;false;proteccion;null
1094772390;Ludwin Ramirez;62;davidlopez889@gmail.com;3097741018;true;true;false;inpec;true;true;true;true;false;811;Manizales;Cali;false;porvenir;null
1608099618;Esteban Ortiz;69;davidgonzalez359@gmail.com;3162990101;true;false;false;inpec;true;false;false;false;false;221;Cartagena;Manizales;false;colfondos;null
1337648312;Daniela Hernandez;68;mercedezaristizabal523@gmail.com;3135485182;false;false;false;policia;true;false;true;true;false;931;Cali;Bogotá;true;proteccion;null
1067979939;Mercedez Gonzalez;36;danielaortiz614@gmail.com;3003550883;true;false;false;armada;false;false;false;false;true;521;Armenia;Santa Marta;true;porvenir;null
1804375134;Sebastian Gonzalez;21;sebastiangutierrez22@gmail.com;3115626921;true;true;false;inpec;false;false;false;false;true;1181;Manizales;Cúcuta;true;proteccion;null
1331832172;Ludwin Ramirez;57;danielaarango424@gmail.com;3146190224;false;false;true;policia;false;false;false;true;false;1160;Cúcuta;Santa Marta;false;extranjero;null
1203279221;Sebastian Gonzalez;35;juanarango208@gmail.com;3161599039;false;false;true;armada;true;true;false;true;true;866;Cali;Cartagena;true;extranjero;null
1791502931;David Ramirez;82;mercedezlopez903@gmail.com;3129554798;true;false;true;armada;true;true;false;true;true;447;Pereira;Bogotá;false;proteccion;null
1663120781;Esteban Martinez;49;antoniahernandez911@gmail.com;3199353677;false;false;true;armada;false;false;true;true;true;955;Cartagena;Bogotá;true;extranjero;null
1655730904;Camila Hernandez;30;estebanortiz49@gmail.com;3138042784;true;false;false;mininterior;true;true;false;false;false;154;Santa Marta;Pereira;true;oldmutual;null
1046675438;Ludwin Figueroa;23;juanaristizabal525@gmail.com;3038250875;false;true;true;minsalud;true;false;false;false;false;751;Cartagena;Santa Marta;true;proteccion;null
1665061585;David Aristizabal;45;estebanaristizabal578@gmail.com;3050698821;true;true;true;armada;true;false;true;true;false;846;Bogotá;Cúcuta;false;proteccion;null
1182669824;Juan Gutierrez;70;davidfigueroa805@gmail.com;3101572747;false;true;false;policia;true;false;false;false;false;735;Cartagena;Medellín;true;colfondos;null
1207787289;Mercedez Aristizabal;61;nataliagonzalez837@gmail.com;3179101561;false;true;true;minsalud;false;true;true;true;false;1265;Armenia;Bogotá;true;proteccion;null
1528762960;Camila Figueroa;45;luisortiz151@gmail.com;3035383988;false;false;false;armada;false;false;false;true;true;577;Medellín;Pereira;true;colfondos;null
1871986972;Natalia Hernandez;18;danielaaristizabal210@gmail.com;3035375179;false;false;false;armada;false;true;false;true;true;1175;Medellín;Medellín;true;porvenir;null
1220703079;Ludwin Hernandez;89;ludwinfigueroa890@gmail.com;3055703720;false;true;true;armada;true;false;false;true;false;417;Cali;Manizales;false;porvenir;null
1875693294;David Ortiz;86;danielaramirez630@gmail.com;3182580069;true;true;true;armada;false;true;true;false;false;427;Barranquilla;Pereira;true;extranjero;null
1264776499;Antonia Ramirez;90;nataliafigueroa482@gmail.com;3122532588;true;true;true;mininterior;false;true;false;false;true;1009;Manizales;Pereira;false;colfondos;null
1871012580;Antonia Gonzalez;75;davidgutierrez515@gmail.com;3043535364;true;false;false;mininterior;true;false;false;false;true;1053;Medellín;Cali;false;colfondos;null
1789239748;Daniela Figueroa;38;antoniaaristizabal481@gmail.com;3040702896;true;true;false;armada;true;false;false;true;true;107;Cúcuta;Manizales;true;oldmutual;null
1125887100;David Hernandez;61;sebastiangutierrez765@gmail.com;3046827538;false;true;true;inpec;false;true;false;false;false;1029;Bogotá;Manizales;true;proteccion;null
1197735239;Sebastian Ortiz;47;mercedezgutierrez440@gmail.com;3052187687;true;false;false;armada;true;true;true;true;true;1075;Manizales;Armenia;false;porvenir;null
1112028577;Mercedez Figueroa;88;ludwinarango717@gmail.com;3018130425;true;false;true;policia;true;true;true;true;true;21;Manizales;Pereira;true;porvenir;null
1823799088;Luis Ramirez;63;davidramirez173@gmail.com;3024514538;false;false;false;inpec;true;false;true;true;false;46;Medellín;Manizales;true;proteccion;null
1042277487;Mercedez Ramirez;19;sebastianarango955@gmail.com;3188511734;false;false;false;armada;false;true;false;true;true;85;Bucaramanga;Cartagena;false;proteccion;null
1220605341;Antonia Hernandez;74;mercedezaristizabal493@gmail.com;3160083485;true;true;true;minsalud;true;false;true;true;false;161;Cali;Medellín;false;extranjero;null
1718670264;Daniela Gonzalez;72;nataliafigueroa690@gmail.com;3079460786;false;false;false;policia;false;true;true;false;true;1121;Armenia;Medellín;false;proteccion;null
1156015056;Ana Gutierrez;63;ludwinarango933@gmail.com;3132437342;true;false;true;mininterior;false;true;true;true;true;945;Medellín;Cartagena;false;extranjero;null
1004331955;Sebastian Arango;59;anagonzalez234@gmail.com;3096971909;true;false;true;inpec;false;false;false;true;true;997;Bogotá;Santa Marta;true;colfondos;null
1498651496;Ana Gutierrez;87;nataliaramirez534@gmail.com;3105740490;false;false;true;armada;false;false;false;true;true;706;Medellín;Barranquilla;true;oldmutual;null
1607646776;Mercedez Hernandez;55;luishernandez579@gmail.com;3021170426;false;false;false;policia;true;false;false;false;true;1147;Manizales;Cartagena;true;oldmutual;null
1418885126;Ana Gutierrez;19;ludwinlopez770@gmail.com;3003039896;false;true;true;minsalud;true;true;false;true;false;473;Medellín;Medellín;true;oldmutual;null
1071028916;Mercedez Lopez;78;juangutierrez840@gmail.com;3173448041;false;false;false;inpec;true;true;false;true;true;797;Barranquilla;Medellín;true;porvenir;null
1501106925;David Ortiz;27;juanhernandez593@gmail.com;3114171313;false;false;true;inpec;true;false;false;true;false;337;Cali;Barranquilla;false;porvenir;null
1811055547;Antonia Gutierrez;68;camilamartinez191@gmail.com;3073588736;true;true;true;armada;false;true;true;false;true;401;Pereira;Pereira;false;extranjero;null
1571943430;Antonia Ramirez;71;luislopez536@gmail.com;3123957697;false;true;true;policia;false;false;false;false;true;984;Manizales;Pereira;false;extranjero;null
1203259707;David Aristizabal;54;luisgutierrez26@gmail.com;3102131460;true;true;false;policia;false;true;false;true;true;1098;Medellín;Santa Marta;true;colfondos;null
1231484910;Camila Gonzalez;72;antoniamartinez231@gmail.com;3082559427;true;true;true;inpec;false;true;false;false;false;624;Manizales;Barranquilla;true;colfondos;null
1183337359;Esteban Hernandez;83;davidfigueroa874@gmail.com;3180963806;false;false;false;inpec;false;false;false;false;true;664;Bucaramanga;Medellín;false;oldmutual;null
1720373544;Natalia Arango;22;camilagutierrez741@gmail.com;3025740431;false;false;false;armada;true;false;true;true;false;907;Manizales;Barranquilla;false;proteccion;null
1451718672;Mercedez Figueroa;37;luisgonzalez81@gmail.com;3004665236;false;true;true;policia;true;true;true;false;true;208;Bogotá;Santa Marta;true;colfondos;null
