cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009398594;Esteban Figueroa;20;luisortiz115@gmail.com;3187047913;false;true;false;inpec;true;true;true;false;true;464;Medellín;Bucaramanga;true;colfondos;null
1702874440;Luis Lopez;20;camilagutierrez344@gmail.com;3131797766;false;true;true;armada;true;false;false;false;false;1111;Bucaramanga;Cúcuta;true;extranjero;null
1373949469;Daniela Aristizabal;21;sebastianmartinez765@gmail.com;3012676769;true;true;true;minsalud;true;true;false;false;true;576;Pereira;Cúcuta;true;extranjero;null
1409920472;Antonia Ramirez;31;antoniaramirez131@gmail.com;3195086742;false;true;true;inpec;false;true;true;false;true;228;Armenia;Barranquilla;true;proteccion;null
1682073919;David Aristizabal;18;mercedezortiz865@gmail.com;3073744637;true;false;false;policia;true;false;false;false;true;379;Barranquilla;Pereira;false;oldmutual;null
1348105576;Ludwin Gonzalez;27;mercedezarango635@gmail.com;3113149074;false;true;true;armada;false;false;true;true;true;809;Santa Marta;Barranquilla;false;oldmutual;null
1686425128;Mercedez Martinez;25;danielahernandez661@gmail.com;3039996599;true;true;true;mininterior;false;true;true;true;false;220;Medellín;Armenia;false;colfondos;null
1346141657;Ana Lopez;42;ludwinramirez225@gmail.com;3174375565;true;false;false;inpec;true;true;false;false;true;178;Bogotá;Cali;true;extranjero;null
1247961092;David Lopez;55;sebastianfigueroa735@gmail.com;3141409844;false;true;true;inpec;true;true;false;true;true;740;Barranquilla;Medellín;true;colfondos;null
1818812344;Ludwin Hernandez;90;camilahernandez631@gmail.com;3151057859;false;true;true;inpec;false;false;false;false;true;1053;Armenia;Santa Marta;true;oldmutual;null
1641424588;Luis Ramirez;41;mercedezramirez656@gmail.com;3002220914;false;true;true;policia;false;false;true;false;false;1168;Armenia;Pereira;true;colfondos;null
1505313538;Ana Ortiz;59;camilaaristizabal763@gmail.com;3040683109;true;true;false;minsalud;false;false;false;false;false;1083;Medellín;Armenia;true;extranjero;null
1585332338;Camila Figueroa;78;mercedezgutierrez158@gmail.com;3036637913;false;false;false;minsalud;true;true;true;false;false;1174;Manizales;Pereira;false;oldmutual;null
1381225239;David Hernandez;48;davidortiz531@gmail.com;3090827334;false;false;true;policia;true;false;true;true;true;1246;Pereira;Bucaramanga;false;proteccion;null
1719870772;Antonia Ortiz;90;nataliaarango162@gmail.com;3091536178;false;false;false;armada;true;false;true;false;false;370;Cartagena;Manizales;false;proteccion;null
1348494643;Ludwin Martinez;41;juanhernandez336@gmail.com;3077899724;false;false;false;inpec;true;false;false;true;false;1140;Armenia;Pereira;true;oldmutual;null
1712891752;Camila Ortiz;88;juanaristizabal322@gmail.com;3106289039;true;false;false;armada;true;false;false;false;false;155;Cartagena;Medellín;true;colfondos;null
1069876363;Ana Ramirez;56;sebastianramirez526@gmail.com;3173038908;false;true;false;armada;false;true;true;true;true;316;Pereira;Pereira;true;extranjero;null
1514503877;David Aristizabal;26;davidramirez64@gmail.com;3143933680;false;false;false;minsalud;true;true;true;false;true;170;Bucaramanga;Barranquilla;false;proteccion;null
1307535855;Juan Arango;76;antoniagutierrez786@gmail.com;3003250962;true;true;true;armada;false;true;false;true;true;832;Barranquilla;Pereira;false;porvenir;null
1238940146;Natalia Aristizabal;54;camilamartinez496@gmail.com;3166710466;false;true;false;inpec;true;true;true;true;false;67;Cartagena;Bucaramanga;true;proteccion;null
