cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1495966457;Sebastian Ortiz;82;nataliaortiz53@gmail.com;3188754430;true;true;true;armada;true;true;true;false;false;331;Bucaramanga;Cali;false;porvenir;null
1557811003;David Gutierrez;44;ludwinarango495@gmail.com;3140847445;true;false;true;minsalud;false;false;false;false;false;944;Manizales;Cúcuta;true;oldmutual;null
1153252205;David Arango;35;davidgonzalez410@gmail.com;3041871037;false;false;true;policia;true;false;true;false;false;353;Cali;Cúcuta;false;porvenir;null
1210684999;Camila Hernandez;87;sebastianlopez298@gmail.com;3196202337;false;true;false;mininterior;true;false;false;true;true;294;Santa Marta;Bogotá;true;extranjero;null
1224999734;David Arango;30;ludwinmartinez535@gmail.com;3066391024;true;true;false;minsalud;false;true;false;true;false;358;Santa Marta;Santa Marta;true;extranjero;null
1215729968;Ana Arango;51;mercedezgonzalez2@gmail.com;3160710231;true;false;true;minsalud;true;false;true;true;false;527;Pereira;Santa Marta;false;proteccion;null
1176509641;Antonia Ramirez;81;anahernandez669@gmail.com;3026576184;false;false;true;minsalud;false;true;true;false;true;724;Cúcuta;Cartagena;false;colfondos;null
1795959345;Natalia Martinez;72;sebastianortiz471@gmail.com;3018210160;false;true;true;policia;true;false;false;true;true;489;Armenia;Pereira;false;oldmutual;null
1723844972;Camila Figueroa;55;mercedezmartinez227@gmail.com;3076468278;true;false;true;mininterior;false;false;true;true;false;944;Armenia;Bogotá;true;oldmutual;null
1851487398;Luis Lopez;43;estebanfigueroa674@gmail.com;3175227230;true;false;false;mininterior;false;true;false;false;true;491;Pereira;Manizales;true;proteccion;null
1096661818;Ludwin Gutierrez;31;camilaaristizabal590@gmail.com;3029165446;false;true;true;inpec;false;true;false;false;true;385;Manizales;Manizales;false;oldmutual;null
1779884961;Juan Aristizabal;84;juanmartinez513@gmail.com;3115665317;true;false;true;minsalud;false;false;false;true;true;1249;Bucaramanga;Bogotá;false;colfondos;null
1768794560;Sebastian Ortiz;48;ludwingonzalez0@gmail.com;3199814678;true;true;false;inpec;false;true;true;true;false;998;Cali;Bogotá;false;porvenir;null
1206142566;Mercedez Ramirez;49;camilaarango574@gmail.com;3155647917;false;true;false;policia;false;true;false;false;true;837;Medellín;Cúcuta;true;colfondos;null
1838675671;David Ramirez;73;mercedezarango104@gmail.com;3051043543;true;true;true;policia;true;true;true;false;true;505;Manizales;Cali;true;colfondos;null
1481546530;Ludwin Arango;86;luisaristizabal192@gmail.com;3047818250;true;true;true;policia;true;true;true;false;true;423;Cúcuta;Medellín;true;colfondos;null
1306650232;Juan Arango;56;estebanhernandez414@gmail.com;3022294098;false;false;true;policia;false;false;false;true;false;166;Barranquilla;Manizales;false;porvenir;null
1152089753;Daniela Aristizabal;35;nataliaarango368@gmail.com;3029204404;false;true;false;armada;true;false;false;true;true;309;Armenia;Barranquilla;true;oldmutual;null
1688694247;Sebastian Hernandez;36;ludwingutierrez976@gmail.com;3176929132;false;false;true;mininterior;false;false;true;true;true;380;Bucaramanga;Armenia;true;oldmutual;null
1042361576;Antonia Figueroa;72;nataliaramirez895@gmail.com;3134610619;true;true;false;mininterior;false;true;true;false;false;202;Bogotá;Cartagena;false;extranjero;null
1588392454;Luis Ramirez;77;danielaortiz714@gmail.com;3001122948;true;false;true;minsalud;false;true;false;true;true;684;Barranquilla;Pereira;true;extranjero;null
1105850009;Mercedez Gutierrez;18;antoniaarango163@gmail.com;3105623221;true;false;false;armada;false;true;false;true;true;1266;Santa Marta;Cartagena;false;proteccion;null
1615843390;Luis Hernandez;21;camilaaristizabal864@gmail.com;3122527220;false;true;true;policia;true;true;false;true;true;992;Cúcuta;Cartagena;true;colfondos;null
1178520282;Sebastian Gonzalez;71;anaaristizabal135@gmail.com;3126893774;true;true;true;armada;true;false;false;false;true;15;Cúcuta;Bogotá;true;oldmutual;null
1416644993;Camila Aristizabal;59;sebastianmartinez562@gmail.com;3091103019;false;true;false;minsalud;true;true;true;false;false;1073;Cúcuta;Cartagena;false;proteccion;null
1003541974;Ana Martinez;30;juanhernandez148@gmail.com;3004197747;true;true;false;policia;false;true;false;false;false;496;Pereira;Bogotá;true;oldmutual;null
1352087403;Natalia Ramirez;87;nataliafigueroa297@gmail.com;3029649361;true;true;true;armada;false;true;false;false;false;268;Bucaramanga;Cali;false;extranjero;null
1112155711;Esteban Martinez;76;anagonzalez35@gmail.com;3109775943;false;false;false;inpec;true;false;false;false;false;815;Bogotá;Santa Marta;false;porvenir;null
1123250896;Ludwin Aristizabal;65;antoniagutierrez623@gmail.com;3073294749;false;true;false;mininterior;false;true;false;true;true;392;Cali;Bogotá;false;oldmutual;null
1548260026;Juan Gonzalez;67;mercedezortiz947@gmail.com;3173132380;true;false;true;armada;true;true;true;true;true;1217;Medellín;Cartagena;false;proteccion;null
1778618644;Ludwin Ramirez;33;camilalopez925@gmail.com;3111394275;false;true;false;minsalud;false;false;false;true;true;668;Medellín;Cartagena;false;porvenir;null
1465610109;Juan Aristizabal;63;antoniamartinez285@gmail.com;3045850275;false;true;true;inpec;false;true;true;true;true;70;Santa Marta;Medellín;true;extranjero;null
1506555895;Sebastian Ramirez;58;anagonzalez177@gmail.com;3029251879;true;true;true;mininterior;false;true;true;true;true;788;Bogotá;Cartagena;true;proteccion;null
1018831825;Luis Gutierrez;41;antonialopez435@gmail.com;3135939324;false;false;true;armada;false;true;false;true;true;825;Armenia;Bucaramanga;true;proteccion;null
1535648252;Camila Aristizabal;81;antoniagonzalez51@gmail.com;3063597855;false;false;true;mininterior;false;true;true;false;true;209;Cartagena;Pereira;false;colfondos;null
1682238393;David Martinez;24;luisgutierrez708@gmail.com;3030862864;true;true;true;minsalud;true;false;true;true;false;198;Cartagena;Barranquilla;true;extranjero;null
1240703667;Camila Martinez;42;davidhernandez754@gmail.com;3196649634;false;false;false;inpec;true;false;true;true;true;1253;Pereira;Manizales;true;colfondos;null
1429523293;Mercedez Lopez;48;sebastianaristizabal502@gmail.com;3142848017;false;false;false;armada;true;true;true;false;true;261;Barranquilla;Cali;true;proteccion;null
1620278679;Juan Martinez;47;sebastianarango722@gmail.com;3109586648;true;false;true;policia;false;true;false;false;false;788;Bogotá;Manizales;false;oldmutual;null
1744609137;Ludwin Ramirez;74;davidhernandez8@gmail.com;3134367066;false;false;false;inpec;false;true;true;false;false;187;Bucaramanga;Medellín;false;colfondos;null
1618467351;Antonia Gonzalez;42;antoniamartinez618@gmail.com;3182693312;true;false;false;inpec;false;true;true;false;false;240;Cali;Bogotá;true;extranjero;null
1309744235;Natalia Arango;70;luisortiz72@gmail.com;3085507006;false;false;false;armada;true;true;false;false;false;440;Pereira;Medellín;true;proteccion;null
1703158528;Camila Gutierrez;42;mercedezgonzalez962@gmail.com;3054445786;true;false;true;policia;true;false;false;true;true;1114;Bogotá;Cúcuta;true;colfondos;null
1421388640;David Hernandez;79;camilaramirez178@gmail.com;3119735693;true;false;true;armada;false;true;false;false;true;627;Santa Marta;Santa Marta;true;proteccion;null
1223243917;Mercedez Lopez;60;nataliaarango304@gmail.com;3173238316;true;true;true;mininterior;false;false;true;false;true;401;Santa Marta;Bucaramanga;true;extranjero;null
1083828197;Ludwin Figueroa;31;camilahernandez375@gmail.com;3157067281;true;true;true;armada;true;false;false;false;false;935;Armenia;Cartagena;false;colfondos;null
1452147867;Mercedez Hernandez;48;mercedezgonzalez150@gmail.com;3114616401;true;false;false;policia;false;false;true;true;true;239;Cali;Cali;false;proteccion;null
1836017951;Camila Arango;61;estebanlopez155@gmail.com;3053038762;false;false;true;armada;true;false;false;false;true;534;Santa Marta;Barranquilla;true;porvenir;null
1615670531;Daniela Hernandez;39;sebastiangutierrez727@gmail.com;3061891112;false;true;false;armada;false;true;true;true;false;722;Bogotá;Medellín;true;extranjero;null
1146666977;Juan Martinez;79;mercedezlopez441@gmail.com;3090885262;false;true;true;inpec;true;true;true;false;true;831;Cali;Cartagena;false;extranjero;null
1528794895;Sebastian Figueroa;51;juanhernandez668@gmail.com;3182752799;true;true;false;mininterior;false;false;true;true;true;680;Cali;Cali;true;porvenir;null
1390937885;Mercedez Aristizabal;22;davidramirez904@gmail.com;3150142544;true;true;true;mininterior;false;true;false;false;false;4;Cúcuta;Barranquilla;false;porvenir;null
1878290746;Camila Hernandez;34;davidarango892@gmail.com;3150684498;false;true;true;armada;true;true;false;false;false;539;Manizales;Manizales;true;porvenir;null
1115221479;Camila Hernandez;69;estebanramirez603@gmail.com;3084295504;true;false;false;armada;true;true;false;false;true;468;Santa Marta;Medellín;true;proteccion;null
1375902693;Ludwin Gutierrez;55;sebastianarango559@gmail.com;3027709235;true;false;false;armada;false;true;true;false;false;294;Cali;Santa Marta;false;colfondos;null
1215917209;Luis Gutierrez;33;estebanaristizabal115@gmail.com;3047500298;false;false;true;policia;true;true;false;false;false;740;Armenia;Santa Marta;false;colfondos;null
1893998097;Juan Gonzalez;84;mercedezarango781@gmail.com;3162917418;false;false;true;mininterior;true;true;false;false;false;1002;Barranquilla;Cartagena;false;proteccion;null
1649551418;Camila Lopez;52;camilagonzalez672@gmail.com;3182047182;true;false;false;inpec;true;false;false;false;false;1185;Cúcuta;Manizales;true;oldmutual;null
1016606800;Natalia Figueroa;59;nataliamartinez675@gmail.com;3157302372;true;false;false;armada;true;true;false;false;true;287;Armenia;Barranquilla;true;extranjero;null
1886162498;Mercedez Gutierrez;31;davidgutierrez743@gmail.com;3162298113;false;true;false;armada;true;false;false;false;true;1150;Pereira;Medellín;false;oldmutual;null
1797655621;David Gonzalez;52;mercedezmartinez117@gmail.com;3036408400;true;true;false;policia;true;false;false;false;false;434;Cali;Medellín;false;oldmutual;null
1217129280;Ludwin Ortiz;77;danielaarango608@gmail.com;3123118109;false;false;false;inpec;false;true;true;false;true;146;Bucaramanga;Barranquilla;false;proteccion;null
