cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174343062;Sebastian Hernandez;23;luismartinez407@gmail.com;3130200654;false;false;true;policia;true;false;true;true;false;338;Bogotá;Manizales;false;proteccion;null
1137854486;Luis Lopez;31;ludwinramirez751@gmail.com;3165604040;false;false;true;armada;false;false;false;false;true;500;Medellín;Cali;true;proteccion;null
1538106061;Juan Ramirez;56;nataliaarango991@gmail.com;3038815769;false;true;false;mininterior;true;true;true;false;true;1079;Cartagena;Manizales;false;oldmutual;null
1024921870;Mercedez Aristizabal;33;danielahernandez802@gmail.com;3198251589;true;false;false;armada;true;false;true;false;false;137;Santa Marta;Bogotá;false;colfondos;null
1405478621;Juan Figueroa;76;estebangonzalez421@gmail.com;3112513616;true;true;false;inpec;false;false;false;false;false;838;Cali;Cali;false;oldmutual;null
1211946104;Juan Ramirez;40;anahernandez33@gmail.com;3173396996;false;true;true;minsalud;true;false;false;false;false;411;Bogotá;Cartagena;true;extranjero;null
1374716632;Antonia Hernandez;55;davidfigueroa638@gmail.com;3004392228;true;false;false;mininterior;false;false;true;false;false;31;Manizales;Armenia;false;oldmutual;null
1055642134;Juan Ortiz;68;juanlopez807@gmail.com;3174281616;false;false;true;policia;false;false;false;true;true;561;Pereira;Cúcuta;true;oldmutual;null
1456230659;Ludwin Ramirez;90;juanfigueroa688@gmail.com;3101342601;false;false;false;minsalud;false;false;false;true;false;198;Pereira;Barranquilla;true;extranjero;null
1377045489;Antonia Ortiz;85;davidortiz805@gmail.com;3067007372;false;false;false;mininterior;false;false;false;true;false;54;Cali;Bogotá;true;proteccion;null
1193670761;Ana Ortiz;81;ludwinortiz252@gmail.com;3080895251;false;true;false;inpec;false;false;false;false;true;185;Cali;Barranquilla;true;proteccion;null
1452269524;Natalia Lopez;54;antoniahernandez588@gmail.com;3131654595;true;true;false;mininterior;false;true;true;true;true;315;Medellín;Bucaramanga;false;colfondos;null
1186178400;Natalia Martinez;35;nataliagonzalez912@gmail.com;3198036276;true;true;true;minsalud;true;true;false;false;true;52;Cartagena;Pereira;false;porvenir;null
1298275964;David Arango;38;anafigueroa189@gmail.com;3015598368;false;false;false;mininterior;true;false;true;true;false;70;Armenia;Armenia;false;colfondos;null
1182925408;Ludwin Gutierrez;73;nataliafigueroa874@gmail.com;3148888166;false;false;false;armada;false;false;false;false;false;775;Santa Marta;Manizales;false;oldmutual;null
1115567427;Mercedez Hernandez;36;anafigueroa668@gmail.com;3157153002;false;true;false;inpec;true;false;false;true;true;1262;Pereira;Santa Marta;false;proteccion;null
1356075384;Daniela Gutierrez;62;mercedezmartinez646@gmail.com;3179939684;false;true;false;inpec;true;false;false;true;true;1169;Pereira;Bogotá;false;proteccion;null
1454212283;Juan Aristizabal;87;davidlopez509@gmail.com;3123134202;true;false;true;minsalud;false;false;false;true;true;279;Barranquilla;Bucaramanga;false;proteccion;null
1317296765;Ana Aristizabal;26;davidhernandez893@gmail.com;3036824393;true;false;true;armada;true;true;true;false;true;1137;Manizales;Cartagena;false;porvenir;null
1371879866;Luis Aristizabal;70;estebanarango631@gmail.com;3072263259;true;false;false;armada;true;false;true;false;false;973;Manizales;Cúcuta;false;proteccion;null
1432042232;Mercedez Figueroa;21;camilagutierrez22@gmail.com;3132046999;false;false;false;armada;true;false;true;false;true;424;Armenia;Santa Marta;true;extranjero;null
1624293225;Juan Aristizabal;48;antoniaaristizabal946@gmail.com;3018131945;false;true;true;minsalud;false;true;false;false;false;1047;Manizales;Pereira;false;porvenir;null
1320979427;Ludwin Figueroa;72;davidmartinez285@gmail.com;3067612439;true;true;false;inpec;false;true;true;true;true;1136;Armenia;Santa Marta;false;proteccion;null
1508766663;Antonia Aristizabal;39;anagutierrez100@gmail.com;3076432133;true;true;true;inpec;false;false;false;false;true;756;Barranquilla;Bucaramanga;true;extranjero;null
1142140741;David Ramirez;67;ludwinhernandez506@gmail.com;3021597951;true;true;true;policia;false;true;false;false;true;774;Barranquilla;Cali;false;oldmutual;null
1144629576;Natalia Martinez;27;antoniaaristizabal498@gmail.com;3169305596;false;true;false;inpec;false;true;true;false;false;1022;Medellín;Armenia;false;colfondos;null
1477723771;Camila Lopez;59;antoniaortiz435@gmail.com;3005693272;true;false;false;policia;false;false;true;false;true;341;Medellín;Bogotá;false;proteccion;null
1568805807;Ludwin Martinez;33;luisaristizabal17@gmail.com;3090636105;false;true;true;inpec;true;false;false;false;false;925;Pereira;Santa Marta;true;proteccion;null
1428457277;Sebastian Ortiz;70;nataliaaristizabal984@gmail.com;3033694986;true;false;true;policia;true;false;true;true;true;363;Barranquilla;Bucaramanga;true;extranjero;null
1203420294;Juan Arango;62;juangonzalez930@gmail.com;3111102318;true;false;false;armada;true;true;false;true;false;1016;Cartagena;Cali;false;colfondos;null
1789138183;Esteban Lopez;35;ludwinaristizabal479@gmail.com;3025558867;true;false;false;mininterior;false;true;true;false;true;469;Manizales;Bogotá;false;proteccion;null
1680738713;Sebastian Gutierrez;37;antoniamartinez969@gmail.com;3160880704;true;true;true;policia;true;true;true;false;true;1140;Barranquilla;Pereira;false;extranjero;null
1094206700;Juan Arango;56;antoniagonzalez140@gmail.com;3098826875;true;true;false;armada;true;false;true;true;true;726;Cali;Barranquilla;false;extranjero;null
1248412229;Esteban Figueroa;48;antoniaarango302@gmail.com;3108790478;false;true;true;policia;true;true;false;false;false;822;Pereira;Cúcuta;false;oldmutual;null
1125829112;Daniela Gutierrez;28;danielaarango767@gmail.com;3076516627;false;false;true;mininterior;false;true;false;true;false;753;Santa Marta;Bucaramanga;true;colfondos;null
1171061252;Mercedez Arango;66;estebanortiz169@gmail.com;3024302312;true;true;false;armada;false;true;false;false;true;1215;Armenia;Barranquilla;true;porvenir;null
1293406643;Antonia Arango;49;estebanramirez357@gmail.com;3156016477;false;false;false;minsalud;true;false;false;false;false;751;Santa Marta;Bogotá;false;extranjero;null
1047979437;David Gutierrez;39;davidgutierrez883@gmail.com;3018418040;false;true;true;inpec;true;false;false;false;true;280;Bucaramanga;Barranquilla;true;oldmutual;null
1838313637;Antonia Arango;29;camilaaristizabal355@gmail.com;3078276497;true;false;true;armada;true;true;false;false;false;341;Bucaramanga;Medellín;false;proteccion;null
1875966848;Sebastian Lopez;32;antoniagonzalez544@gmail.com;3037492290;true;false;false;inpec;true;true;false;false;false;371;Manizales;Manizales;false;proteccion;null
1799568308;Ludwin Martinez;80;nataliaortiz488@gmail.com;3018476324;false;true;false;mininterior;false;false;false;false;false;555;Cúcuta;Pereira;false;proteccion;null
1376890093;Mercedez Gutierrez;80;estebanfigueroa348@gmail.com;3008774738;true;true;false;armada;false;true;false;true;false;1056;Santa Marta;Santa Marta;true;extranjero;null
1391627272;Esteban Ramirez;66;nataliaortiz281@gmail.com;3099814807;false;false;true;armada;false;false;true;true;true;732;Bogotá;Cali;false;proteccion;null
1427230746;Juan Ortiz;82;nataliafigueroa102@gmail.com;3149291325;false;true;true;policia;true;true;true;false;true;636;Cali;Pereira;false;porvenir;null
1774635681;Camila Martinez;52;ludwinortiz927@gmail.com;3042130151;true;false;true;minsalud;false;false;true;false;true;1265;Bogotá;Bucaramanga;true;porvenir;null
1618866674;Esteban Figueroa;73;estebangutierrez94@gmail.com;3017831055;false;true;true;mininterior;false;false;false;false;false;1267;Manizales;Bogotá;false;extranjero;null
1212225088;David Hernandez;84;davidlopez549@gmail.com;3084084697;true;true;false;armada;true;true;false;false;false;1115;Cartagena;Barranquilla;true;proteccion;null
1038878635;Ludwin Arango;35;mercedezarango292@gmail.com;3071296127;true;true;false;inpec;false;false;true;true;true;859;Manizales;Pereira;true;porvenir;null
1842841558;Antonia Arango;47;ludwinortiz452@gmail.com;3063336967;true;true;false;policia;true;true;false;false;true;282;Manizales;Cali;false;extranjero;null
1521176821;Camila Figueroa;89;camilaarango323@gmail.com;3086853598;true;false;true;policia;true;true;false;true;true;559;Manizales;Manizales;false;extranjero;null
1521982902;Luis Gutierrez;67;antoniahernandez989@gmail.com;3073905127;false;false;true;armada;true;false;true;false;false;1238;Medellín;Cartagena;false;proteccion;null
1103430868;Camila Gonzalez;32;nataliaortiz311@gmail.com;3024317163;false;false;false;inpec;true;false;true;false;false;1171;Armenia;Cali;true;porvenir;null
1564241964;Mercedez Figueroa;80;ludwinarango684@gmail.com;3149912353;false;true;false;inpec;true;false;true;false;true;993;Manizales;Cartagena;true;proteccion;null
1878049112;Juan Figueroa;76;camilafigueroa202@gmail.com;3176662851;true;false;false;inpec;true;false;false;false;true;309;Cúcuta;Pereira;false;porvenir;null
1521876787;Luis Martinez;22;estebangonzalez495@gmail.com;3157562150;false;true;false;inpec;true;true;true;true;true;212;Manizales;Medellín;true;proteccion;null
1656740369;Ana Gutierrez;67;sebastianramirez262@gmail.com;3097477409;false;false;true;minsalud;false;true;false;false;true;670;Santa Marta;Pereira;false;proteccion;null
1381848360;Camila Arango;33;davidortiz169@gmail.com;3049697854;true;true;true;inpec;false;true;true;true;true;1044;Armenia;Bucaramanga;false;oldmutual;null
1777707722;Ludwin Aristizabal;33;mercedezlopez911@gmail.com;3060487341;true;false;true;armada;true;true;false;true;true;728;Cali;Medellín;false;colfondos;null
1069799318;Sebastian Lopez;44;sebastianramirez529@gmail.com;3060665599;false;false;true;inpec;false;true;true;true;true;681;Manizales;Armenia;false;oldmutual;null
1846499157;Sebastian Arango;45;juanortiz693@gmail.com;3110216516;false;false;true;minsalud;false;true;true;false;false;212;Armenia;Armenia;false;extranjero;null
1467812107;Camila Aristizabal;30;sebastiangonzalez751@gmail.com;3018042965;false;true;true;armada;false;true;true;false;false;958;Barranquilla;Armenia;false;proteccion;null
1252114994;Ludwin Aristizabal;18;luislopez734@gmail.com;3174344848;false;false;false;inpec;true;true;false;true;true;6;Barranquilla;Manizales;false;oldmutual;null
1214295543;David Aristizabal;29;davidfigueroa787@gmail.com;3036217724;true;false;true;policia;true;false;false;false;true;517;Barranquilla;Armenia;false;proteccion;null
1112583594;Juan Figueroa;66;camilaortiz160@gmail.com;3132977047;false;true;true;policia;true;true;true;true;false;668;Manizales;Cali;true;extranjero;null
1530759863;Luis Gutierrez;53;sebastianfigueroa436@gmail.com;3186973142;false;false;false;armada;true;false;true;false;true;654;Armenia;Armenia;false;proteccion;null
1797590876;Sebastian Hernandez;72;nataliafigueroa638@gmail.com;3059151772;true;true;false;mininterior;true;true;true;false;true;767;Armenia;Santa Marta;false;proteccion;null
1481725207;Ana Ramirez;87;ludwinfigueroa127@gmail.com;3171313947;false;false;true;minsalud;true;false;true;true;false;1196;Santa Marta;Bogotá;true;extranjero;null
1832017675;Sebastian Figueroa;37;anagutierrez45@gmail.com;3097350092;true;false;false;policia;true;false;false;false;false;1149;Cali;Bogotá;true;colfondos;null
1076973988;Antonia Lopez;32;anagonzalez133@gmail.com;3053971253;false;true;false;mininterior;true;true;false;true;true;1069;Santa Marta;Bucaramanga;true;extranjero;null
1885622789;Ana Arango;88;luisaristizabal360@gmail.com;3008627130;false;false;false;armada;true;false;false;true;true;469;Cartagena;Bogotá;true;colfondos;null
1253941347;Ana Aristizabal;86;camilalopez661@gmail.com;3159192640;true;false;false;policia;true;true;false;true;false;1005;Armenia;Bogotá;true;proteccion;null
1542986539;Sebastian Martinez;32;estebanramirez871@gmail.com;3091761211;true;true;true;mininterior;true;true;false;false;true;343;Santa Marta;Pereira;true;colfondos;null
1494941875;Natalia Gutierrez;62;nataliahernandez717@gmail.com;3017078964;false;false;true;policia;false;false;true;false;true;1210;Medellín;Santa Marta;false;colfondos;null
1793689179;Juan Martinez;38;luisortiz981@gmail.com;3180577737;true;true;true;inpec;true;false;false;false;true;655;Manizales;Santa Marta;false;oldmutual;null
1424693989;Juan Martinez;49;juangutierrez893@gmail.com;3128546113;true;true;false;minsalud;false;true;true;false;false;80;Santa Marta;Cali;true;extranjero;null
1800699445;Juan Martinez;28;mercedezarango991@gmail.com;3154128322;true;false;true;mininterior;true;false;true;false;false;1034;Armenia;Bucaramanga;true;porvenir;null
1174755420;Ludwin Ortiz;25;sebastianramirez275@gmail.com;3144063926;false;true;false;policia;false;false;false;false;false;451;Cartagena;Cali;false;oldmutual;null
1551275970;David Lopez;30;luisgonzalez356@gmail.com;3149921379;true;false;true;inpec;false;true;false;true;false;529;Manizales;Cali;false;colfondos;null
1453805559;Juan Gutierrez;50;luisgonzalez93@gmail.com;3022721265;false;false;false;armada;false;true;false;false;false;1284;Pereira;Cartagena;false;porvenir;null
1385817079;Juan Ortiz;88;ludwinarango989@gmail.com;3070623731;true;false;true;inpec;true;false;false;false;true;861;Medellín;Cartagena;false;proteccion;null
1559405998;Camila Aristizabal;23;ludwinortiz385@gmail.com;3032553416;false;false;false;policia;false;false;true;false;true;1129;Cúcuta;Bogotá;true;oldmutual;null
1496599612;Ana Gonzalez;54;natalialopez312@gmail.com;3109462877;false;true;true;policia;false;false;true;true;false;796;Bucaramanga;Cartagena;true;oldmutual;null
1006004081;Antonia Martinez;37;luisgutierrez621@gmail.com;3144730836;true;false;true;inpec;false;true;false;false;false;1225;Santa Marta;Santa Marta;false;extranjero;null
1174773464;Camila Gonzalez;35;luisarango927@gmail.com;3057526876;true;true;true;armada;true;false;false;false;true;915;Barranquilla;Santa Marta;true;oldmutual;null
1695027898;Esteban Hernandez;73;nataliamartinez257@gmail.com;3129971402;true;false;true;armada;true;false;true;false;true;800;Bucaramanga;Barranquilla;true;oldmutual;null
1027966881;Ana Lopez;29;mercedezaristizabal140@gmail.com;3150423717;true;false;false;policia;true;false;false;false;false;1013;Santa Marta;Manizales;true;extranjero;null
1273208659;David Ramirez;35;sebastianarango392@gmail.com;3011597806;true;false;false;minsalud;true;false;true;false;false;285;Bogotá;Bucaramanga;false;porvenir;null
1008487619;Sebastian Figueroa;58;nataliaortiz732@gmail.com;3022782612;false;true;false;mininterior;false;false;true;true;false;856;Medellín;Cartagena;false;extranjero;null
1883384806;Esteban Aristizabal;67;sebastiangutierrez704@gmail.com;3154715150;false;false;false;policia;false;false;false;true;false;540;Bucaramanga;Armenia;false;colfondos;null
1353759170;Sebastian Martinez;23;ludwingonzalez769@gmail.com;3035683752;false;false;true;minsalud;true;true;false;false;true;482;Santa Marta;Cúcuta;false;porvenir;null
1755480921;Ana Gonzalez;66;estebanaristizabal448@gmail.com;3092630745;false;false;true;armada;true;true;false;true;false;174;Medellín;Medellín;true;proteccion;null
1089087618;Mercedez Martinez;48;davidgonzalez415@gmail.com;3156890606;false;true;true;inpec;false;false;true;true;false;606;Cali;Medellín;true;extranjero;null
1024423449;Esteban Gonzalez;33;camilaaristizabal774@gmail.com;3087067808;false;true;true;policia;true;true;false;false;false;1082;Barranquilla;Bucaramanga;true;colfondos;null
1251821090;Camila Martinez;43;davidfigueroa292@gmail.com;3116303423;true;false;true;armada;true;false;false;false;true;412;Manizales;Manizales;false;proteccion;null
1769945363;Ana Ortiz;86;sebastianmartinez365@gmail.com;3184381770;false;true;false;inpec;true;false;false;false;true;66;Cali;Santa Marta;false;oldmutual;null
1167103331;Antonia Arango;37;juanfigueroa825@gmail.com;3111006694;true;false;true;minsalud;true;true;false;true;true;488;Bogotá;Bucaramanga;false;extranjero;null
1072777278;Ludwin Hernandez;57;davidarango290@gmail.com;3038714388;true;true;true;mininterior;false;true;false;true;false;175;Bogotá;Medellín;true;oldmutual;null
1356397844;Mercedez Gutierrez;69;antoniafigueroa582@gmail.com;3140846686;true;false;false;minsalud;false;true;true;true;false;160;Santa Marta;Pereira;true;proteccion;null
1381757716;Esteban Martinez;24;juanfigueroa666@gmail.com;3182893546;false;true;false;inpec;false;false;true;true;true;715;Cartagena;Bucaramanga;false;porvenir;null
1565475503;Daniela Martinez;24;ludwinramirez419@gmail.com;3054520060;true;true;false;minsalud;true;true;false;true;true;497;Manizales;Pereira;true;proteccion;null
