cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316221006;Antonia Aristizabal;83;ludwinfigueroa654@gmail.com;3011338790;false;false;true;armada;false;true;true;true;true;529;Armenia;Manizales;true;oldmutual;null
1714155924;Mercedez Hernandez;78;mercedezarango641@gmail.com;3139463705;true;false;true;armada;true;true;false;false;false;79;Manizales;Bucaramanga;false;oldmutual;null
1859669569;Esteban Hernandez;49;davidramirez845@gmail.com;3147222441;true;false;false;armada;true;true;true;true;true;1164;Santa Marta;Cúcuta;true;oldmutual;null
1723311250;Mercedez Aristizabal;32;ludwinfigueroa225@gmail.com;3159437208;true;true;false;minsalud;false;true;true;true;false;879;Pereira;Cali;false;oldmutual;null
1332956353;Ana Gonzalez;88;danielaramirez771@gmail.com;3163254767;true;false;false;minsalud;false;true;false;true;false;769;Manizales;Armenia;false;oldmutual;null
1657216121;Camila Gutierrez;22;ludwinlopez940@gmail.com;3056194060;false;false;false;mininterior;false;true;false;true;false;1243;Bucaramanga;Cali;false;oldmutual;null
1347387747;Mercedez Gutierrez;61;davidmartinez476@gmail.com;3030238710;false;true;false;policia;true;true;false;false;false;961;Cartagena;Medellín;false;extranjero;null
1227015300;Ludwin Arango;43;antoniagutierrez411@gmail.com;3000377859;true;false;true;policia;true;true;true;false;false;776;Pereira;Cúcuta;true;porvenir;null
1685371114;Antonia Ortiz;55;luisfigueroa615@gmail.com;3106648459;true;true;false;armada;false;false;false;false;true;737;Barranquilla;Armenia;true;extranjero;null
1684791087;Camila Ortiz;31;nataliamartinez777@gmail.com;3183534124;false;true;false;minsalud;false;true;false;false;false;408;Armenia;Bogotá;true;colfondos;null
1826029614;Sebastian Lopez;48;sebastiangonzalez642@gmail.com;3134026747;false;false;false;policia;false;false;false;true;false;347;Medellín;Barranquilla;false;porvenir;null
1725954179;Mercedez Figueroa;56;camilamartinez558@gmail.com;3101281359;true;true;true;minsalud;true;false;false;true;true;1182;Cartagena;Cali;false;proteccion;null
1020791187;Ludwin Ramirez;83;luisgonzalez633@gmail.com;3156275083;false;false;false;armada;false;false;false;true;true;234;Manizales;Cúcuta;false;colfondos;null
1738331041;Luis Gonzalez;82;davidgonzalez573@gmail.com;3030082055;true;true;false;armada;true;true;true;true;true;1183;Barranquilla;Cúcuta;true;colfondos;null
1207346378;David Gutierrez;72;ludwinramirez881@gmail.com;3053534475;false;true;true;inpec;false;true;true;false;false;48;Barranquilla;Armenia;false;proteccion;null
1720462104;Sebastian Lopez;73;estebanaristizabal514@gmail.com;3032251822;true;true;false;armada;true;true;true;false;false;761;Pereira;Manizales;true;porvenir;null
1520180527;Sebastian Ramirez;36;ludwingonzalez730@gmail.com;3169585798;true;true;true;mininterior;false;false;true;false;true;145;Medellín;Cartagena;true;proteccion;null
1262157404;Ludwin Ortiz;28;davidramirez701@gmail.com;3107722352;false;false;false;inpec;false;true;true;true;false;1074;Medellín;Medellín;true;extranjero;null
1672275259;Daniela Martinez;39;danielaaristizabal702@gmail.com;3132384918;true;false;false;policia;true;false;true;false;true;65;Bucaramanga;Bucaramanga;true;colfondos;null
1652051535;Daniela Hernandez;50;nataliaramirez366@gmail.com;3100656886;true;false;true;policia;false;true;true;false;false;851;Barranquilla;Armenia;true;oldmutual;null
1812219088;Ana Martinez;66;mercedezhernandez989@gmail.com;3091249196;true;false;true;armada;true;true;false;true;false;481;Cali;Armenia;true;proteccion;null
1393372684;Daniela Arango;81;antoniagonzalez846@gmail.com;3092871187;true;true;false;inpec;false;false;false;true;true;229;Cúcuta;Armenia;false;oldmutual;null
1541450057;Sebastian Ortiz;34;juanaristizabal18@gmail.com;3029579441;false;false;false;policia;true;false;true;true;true;945;Bogotá;Santa Marta;false;colfondos;null
1821451312;Ana Martinez;33;sebastianaristizabal28@gmail.com;3064484184;false;false;true;minsalud;false;true;false;true;true;644;Santa Marta;Cartagena;false;extranjero;null
1258755571;Sebastian Lopez;53;estebanmartinez129@gmail.com;3060745203;false;true;false;inpec;false;true;false;false;true;205;Barranquilla;Bogotá;true;proteccion;null
1698827271;Antonia Lopez;30;estebanmartinez642@gmail.com;3147902182;true;false;false;inpec;false;false;true;true;false;1135;Bucaramanga;Cartagena;true;extranjero;null
1758481621;Daniela Aristizabal;20;antoniaramirez515@gmail.com;3134154219;true;true;false;inpec;true;false;false;false;true;873;Santa Marta;Armenia;false;oldmutual;null
1726085388;Esteban Gutierrez;90;sebastianmartinez553@gmail.com;3058005073;true;true;true;mininterior;true;false;true;true;false;649;Bogotá;Santa Marta;true;oldmutual;null
1845601171;Ludwin Arango;48;luishernandez450@gmail.com;3050622889;true;true;true;inpec;false;true;false;true;false;786;Manizales;Bogotá;false;proteccion;null
