cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252997295;Esteban Ramirez;89;davidarango788@gmail.com;3059205957;true;true;false;inpec;true;true;true;true;false;173;Barranquilla;Cartagena;true;colfondos;null
1622220824;Antonia Gutierrez;72;anagutierrez340@gmail.com;3112289243;false;false;false;policia;false;true;true;false;false;387;Cali;Armenia;true;oldmutual;null
1739589816;David Ortiz;23;antoniaaristizabal316@gmail.com;3134639510;false;true;true;mininterior;true;true;false;true;false;411;Medellín;Bogotá;true;proteccion;null
1213518138;Luis Martinez;65;sebastianramirez577@gmail.com;3086903835;true;false;true;armada;false;false;true;true;true;498;Cartagena;Bucaramanga;false;colfondos;null
1626299828;Luis Ramirez;76;luisfigueroa514@gmail.com;3085868279;false;true;false;mininterior;true;true;false;true;false;388;Cúcuta;Bucaramanga;false;extranjero;null
1633177905;Camila Martinez;23;camilaarango868@gmail.com;3113539208;true;true;false;inpec;true;false;true;false;false;314;Cali;Barranquilla;false;porvenir;null
1772205480;David Ortiz;23;davidgonzalez392@gmail.com;3171632277;false;false;true;armada;true;false;true;false;true;474;Bogotá;Cúcuta;true;extranjero;null
1104471401;Antonia Gonzalez;47;camilaarango627@gmail.com;3166835626;false;true;false;inpec;true;true;true;false;true;1105;Bucaramanga;Bogotá;false;oldmutual;null
1710871080;David Gonzalez;48;danielaramirez492@gmail.com;3079205141;true;true;true;inpec;false;false;false;false;false;507;Bogotá;Bogotá;false;proteccion;null
1705890459;Ana Martinez;21;ludwinaristizabal907@gmail.com;3039034174;false;false;false;armada;false;false;true;false;true;43;Pereira;Bucaramanga;true;proteccion;null
1029493173;David Lopez;22;antoniafigueroa506@gmail.com;3046803871;true;true;false;inpec;true;false;false;false;false;1109;Barranquilla;Bucaramanga;false;oldmutual;null
1750484219;Luis Figueroa;60;juanhernandez705@gmail.com;3028498563;true;true;false;policia;true;false;true;false;true;627;Armenia;Armenia;false;oldmutual;null
1525318090;Luis Gutierrez;26;sebastianlopez720@gmail.com;3127979495;true;true;false;mininterior;false;true;true;true;false;10;Cartagena;Bogotá;true;oldmutual;null
1242438031;Daniela Aristizabal;43;davidlopez488@gmail.com;3139017731;true;true;true;mininterior;false;false;false;true;false;73;Bogotá;Pereira;true;porvenir;null
1824968119;Ludwin Gutierrez;52;sebastianlopez673@gmail.com;3090722203;false;false;true;mininterior;false;false;false;false;true;928;Cali;Santa Marta;true;porvenir;null
1304130480;Ludwin Ramirez;24;sebastianlopez351@gmail.com;3025304089;false;false;false;minsalud;false;false;true;false;false;547;Cali;Cúcuta;false;porvenir;null
1286020768;Esteban Martinez;41;sebastianhernandez188@gmail.com;3129397456;true;true;true;mininterior;true;false;true;true;true;405;Cartagena;Barranquilla;false;porvenir;null
1148328019;Camila Figueroa;45;ludwinhernandez0@gmail.com;3196126320;false;false;false;minsalud;false;true;false;false;true;136;Cúcuta;Bogotá;true;extranjero;null
1150326577;Natalia Lopez;75;sebastianarango976@gmail.com;3191488932;true;true;false;armada;true;false;false;true;false;578;Cartagena;Pereira;false;porvenir;null
1769765083;Daniela Figueroa;67;analopez222@gmail.com;3035615162;true;true;true;armada;true;false;true;true;false;598;Armenia;Cali;false;proteccion;null
1805303912;Mercedez Gonzalez;62;juanaristizabal351@gmail.com;3086420188;true;false;true;armada;true;true;true;false;true;1032;Bucaramanga;Cali;false;colfondos;null
1823317408;Ana Hernandez;87;ludwinfigueroa699@gmail.com;3024851018;false;false;true;minsalud;true;false;false;false;false;730;Armenia;Bogotá;false;oldmutual;null
1197591238;Camila Figueroa;79;camilaortiz602@gmail.com;3145746235;true;false;false;mininterior;true;true;true;false;false;436;Barranquilla;Cali;true;proteccion;null
1359319342;Mercedez Ramirez;55;mercedezlopez613@gmail.com;3063708479;false;false;false;inpec;false;true;true;false;false;349;Pereira;Barranquilla;false;porvenir;null
1050330658;Camila Martinez;69;mercedezaristizabal182@gmail.com;3176090224;false;false;false;minsalud;false;false;false;true;true;729;Cartagena;Bucaramanga;false;colfondos;null
1280844489;Natalia Lopez;21;davidhernandez73@gmail.com;3102383859;true;true;false;minsalud;false;false;false;true;false;574;Santa Marta;Cúcuta;false;porvenir;null
1216299259;Ana Aristizabal;25;davidmartinez200@gmail.com;3134215252;true;true;false;inpec;true;false;false;true;true;354;Cartagena;Cali;true;extranjero;null
1412044675;Esteban Arango;18;danielaramirez245@gmail.com;3098346987;false;true;true;mininterior;false;true;true;false;true;1057;Bucaramanga;Pereira;false;porvenir;null
1725132692;Ludwin Gonzalez;71;luisgutierrez154@gmail.com;3155308485;true;true;true;policia;false;false;true;true;false;585;Bucaramanga;Cali;true;proteccion;null
1792564835;Ludwin Lopez;33;mercedezgonzalez747@gmail.com;3181069805;false;true;false;armada;true;false;true;true;true;806;Cali;Medellín;false;porvenir;null
1249086750;Daniela Gutierrez;85;antoniafigueroa821@gmail.com;3034006963;false;true;false;armada;true;true;true;true;false;135;Armenia;Armenia;false;colfondos;null
1183752068;Camila Ramirez;55;mercedezramirez397@gmail.com;3179830148;true;false;false;mininterior;true;false;false;false;true;366;Santa Marta;Manizales;true;extranjero;null
1327012348;Esteban Martinez;65;estebanarango345@gmail.com;3164731686;false;true;true;armada;false;true;false;true;false;997;Armenia;Bogotá;true;colfondos;null
1341880037;Ludwin Ortiz;74;camilafigueroa1@gmail.com;3069213670;false;true;false;inpec;false;false;true;false;true;622;Bogotá;Cúcuta;true;porvenir;null
1155940149;Camila Aristizabal;79;davidaristizabal556@gmail.com;3026622597;false;false;true;policia;true;false;false;true;true;744;Cali;Barranquilla;true;proteccion;null
1899228314;Camila Figueroa;75;estebanmartinez279@gmail.com;3186020295;false;false;false;policia;false;true;true;true;true;990;Cali;Bucaramanga;true;colfondos;null
1104270699;Ludwin Figueroa;74;estebanortiz1@gmail.com;3128861837;false;false;false;minsalud;true;true;true;true;false;623;Barranquilla;Pereira;true;porvenir;null
1134666920;Daniela Ortiz;34;nataliaortiz729@gmail.com;3101121549;true;false;true;armada;true;true;false;true;true;11;Bucaramanga;Cali;false;proteccion;null
1529806531;Esteban Gutierrez;43;estebangutierrez76@gmail.com;3037607462;true;false;false;mininterior;false;true;false;true;true;62;Medellín;Armenia;true;proteccion;null
1527773864;Antonia Hernandez;81;ludwinfigueroa177@gmail.com;3170719492;false;true;true;inpec;false;false;false;false;true;777;Santa Marta;Medellín;false;colfondos;null
1230086578;Daniela Ramirez;75;ludwingutierrez309@gmail.com;3196762162;true;false;true;policia;true;true;true;true;true;273;Cartagena;Manizales;false;proteccion;null
1544597138;Natalia Gonzalez;41;camilaaristizabal227@gmail.com;3093618488;true;true;true;policia;true;true;false;true;true;974;Pereira;Bogotá;true;oldmutual;null
1690654692;Luis Ramirez;77;antoniagutierrez857@gmail.com;3153206245;true;false;false;policia;false;true;false;true;true;726;Santa Marta;Manizales;false;colfondos;null
1395744672;Sebastian Ramirez;61;davidramirez392@gmail.com;3152160575;true;false;true;inpec;true;true;false;false;true;247;Medellín;Santa Marta;false;colfondos;null
1267247587;Camila Aristizabal;41;anagonzalez749@gmail.com;3027558944;true;false;true;minsalud;true;false;false;true;false;612;Barranquilla;Medellín;true;colfondos;null
1702332487;Daniela Gutierrez;20;nataliaarango615@gmail.com;3187749541;false;false;false;inpec;false;false;true;true;false;371;Cúcuta;Bogotá;false;porvenir;null
1164915063;Natalia Lopez;46;camilaarango467@gmail.com;3088887191;false;false;false;minsalud;true;false;true;false;false;137;Manizales;Cali;true;extranjero;null
1390343096;Sebastian Aristizabal;28;estebanarango240@gmail.com;3079021566;false;false;true;policia;true;true;true;false;false;446;Bucaramanga;Barranquilla;false;colfondos;null
1053462645;Ana Aristizabal;85;anafigueroa962@gmail.com;3185542150;false;true;false;minsalud;false;false;true;false;true;561;Pereira;Manizales;true;colfondos;null
1897156395;Esteban Ortiz;62;danielagonzalez543@gmail.com;3194362218;true;true;true;minsalud;false;false;true;true;true;1160;Pereira;Cartagena;true;extranjero;null
1489750388;Natalia Gutierrez;43;camilalopez320@gmail.com;3188763920;true;true;true;minsalud;false;false;true;true;false;1191;Pereira;Santa Marta;false;proteccion;null
1406478979;Sebastian Arango;77;danielaaristizabal325@gmail.com;3006865015;true;false;false;inpec;false;true;true;true;false;167;Cúcuta;Manizales;false;proteccion;null
1652301017;Ana Lopez;25;anaarango274@gmail.com;3184865481;true;false;true;minsalud;false;true;false;false;true;1092;Cúcuta;Barranquilla;true;oldmutual;null
1532541131;Natalia Aristizabal;50;antonialopez203@gmail.com;3039149165;false;false;true;inpec;false;false;true;true;true;171;Santa Marta;Cartagena;false;extranjero;null
1515820758;Camila Hernandez;70;mercedezmartinez218@gmail.com;3165701080;false;true;true;armada;false;true;false;true;true;215;Bogotá;Bucaramanga;true;proteccion;null
1060855434;Ludwin Ramirez;78;camilagutierrez498@gmail.com;3044353316;false;false;false;mininterior;true;true;false;false;false;856;Pereira;Cúcuta;false;proteccion;null
1341643997;Sebastian Lopez;60;sebastianfigueroa939@gmail.com;3080244339;false;false;false;inpec;false;true;false;true;false;418;Cúcuta;Cartagena;true;colfondos;null
1756614555;Ana Hernandez;29;luismartinez918@gmail.com;3184165351;false;false;true;mininterior;true;false;false;true;false;487;Cali;Manizales;false;colfondos;null
1110596008;Ana Figueroa;53;danielaortiz569@gmail.com;3011671978;false;true;true;mininterior;false;false;true;false;true;1262;Bucaramanga;Bucaramanga;true;proteccion;null
1481594685;Daniela Gutierrez;90;nataliagonzalez308@gmail.com;3087833886;false;true;true;mininterior;true;false;true;false;false;0;Armenia;Pereira;true;oldmutual;null
1374288095;David Arango;23;nataliaortiz932@gmail.com;3162045602;false;false;true;policia;true;false;true;false;true;250;Bogotá;Manizales;true;extranjero;null
1773610458;Sebastian Lopez;27;estebanfigueroa71@gmail.com;3097854173;false;false;true;policia;true;true;true;true;false;593;Bucaramanga;Bucaramanga;false;porvenir;null
1094831517;Antonia Gonzalez;48;ludwinfigueroa690@gmail.com;3022027201;false;true;false;policia;true;true;false;false;false;436;Cali;Bogotá;true;oldmutual;null
1494771589;Ludwin Ramirez;36;camilaarango603@gmail.com;3119648032;true;true;false;inpec;true;true;true;false;false;918;Manizales;Cúcuta;true;colfondos;null
1759187661;David Ortiz;41;mercedezhernandez202@gmail.com;3170250384;true;false;true;policia;false;false;true;true;false;1178;Cúcuta;Armenia;true;colfondos;null
1894044694;Daniela Martinez;47;camilalopez606@gmail.com;3186824499;false;false;false;mininterior;true;true;false;true;false;834;Bogotá;Barranquilla;true;oldmutual;null
1296792157;Ludwin Figueroa;23;danielagutierrez363@gmail.com;3096152108;false;false;true;policia;false;true;false;true;true;1146;Armenia;Bogotá;false;extranjero;null
1705677032;David Gutierrez;32;ludwinortiz650@gmail.com;3135547273;true;true;false;armada;true;false;false;false;true;165;Bogotá;Santa Marta;false;colfondos;null
1836447092;Antonia Martinez;74;sebastianramirez791@gmail.com;3190493763;true;true;false;mininterior;true;false;true;true;false;286;Cartagena;Armenia;true;colfondos;null
1000636536;Mercedez Gonzalez;75;luisramirez826@gmail.com;3119887883;false;true;false;armada;false;false;true;false;true;250;Bogotá;Bucaramanga;true;colfondos;null
1137250841;Esteban Lopez;30;antoniahernandez952@gmail.com;3007375999;true;false;false;minsalud;true;true;true;true;true;733;Armenia;Armenia;false;extranjero;null
1740682925;Ana Figueroa;86;sebastianfigueroa800@gmail.com;3107220607;true;true;true;armada;false;true;true;true;true;1108;Barranquilla;Cartagena;true;colfondos;null
1053970438;Luis Martinez;71;nataliaramirez1@gmail.com;3045299453;false;true;true;policia;true;true;true;false;false;1024;Manizales;Barranquilla;false;oldmutual;null
1746093259;Antonia Aristizabal;75;luisfigueroa429@gmail.com;3113594947;false;true;false;policia;false;true;true;false;true;528;Pereira;Santa Marta;false;oldmutual;null
1867358428;Camila Martinez;18;camilaramirez796@gmail.com;3194060478;false;true;true;mininterior;false;true;false;false;false;443;Medellín;Barranquilla;false;proteccion;null
1553435453;Sebastian Gutierrez;28;ludwinmartinez864@gmail.com;3005433891;false;false;false;armada;false;false;false;false;false;1179;Pereira;Manizales;true;oldmutual;null
1125572090;Antonia Ramirez;67;antoniahernandez11@gmail.com;3153495366;false;true;true;minsalud;true;true;false;true;false;813;Santa Marta;Cali;false;proteccion;null
1588874365;Antonia Ortiz;62;danielahernandez199@gmail.com;3048169058;false;false;true;inpec;false;false;false;true;true;870;Cali;Cali;false;oldmutual;null
1862325977;David Gutierrez;26;anaarango927@gmail.com;3046994051;false;false;false;mininterior;false;true;false;true;true;478;Bucaramanga;Pereira;true;oldmutual;null
