cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1636210431;Mercedez Lopez;76;ludwinlopez852@gmail.com;3019546058;false;false;false;policia;false;true;false;false;true;759;Medellín;Bogotá;true;porvenir;null
1617799658;Natalia Lopez;58;anaramirez101@gmail.com;3130649953;true;true;false;inpec;false;false;false;false;true;1107;Cúcuta;Santa Marta;true;oldmutual;null
1854643347;Natalia Aristizabal;24;danielalopez505@gmail.com;3148526125;true;false;false;armada;true;false;true;true;false;1251;Medellín;Bogotá;true;extranjero;null
1020801352;David Hernandez;81;ludwinaristizabal958@gmail.com;3108010851;true;false;false;armada;true;true;true;true;true;750;Pereira;Cali;true;porvenir;null
1415501030;Luis Figueroa;72;ludwinramirez559@gmail.com;3125334651;true;true;false;inpec;false;true;true;false;false;171;Barranquilla;Armenia;true;porvenir;null
1543403715;Natalia Figueroa;75;mercedezramirez646@gmail.com;3056559341;false;false;false;minsalud;false;true;false;false;false;538;Bogotá;Cúcuta;true;porvenir;null
1517260592;Camila Figueroa;84;nataliamartinez608@gmail.com;3131863943;true;false;true;armada;false;false;true;true;false;595;Armenia;Pereira;true;oldmutual;null
1443203794;Ludwin Figueroa;58;sebastianhernandez758@gmail.com;3178572843;false;true;true;inpec;true;true;false;false;false;130;Santa Marta;Cali;true;proteccion;null
1574040793;David Ramirez;77;juanortiz746@gmail.com;3052117790;false;true;false;inpec;true;false;false;false;true;447;Medellín;Cali;true;extranjero;null
1084253323;Camila Ortiz;51;mercedezlopez639@gmail.com;3172280064;false;false;true;minsalud;false;true;false;false;false;845;Medellín;Manizales;false;porvenir;null
1783855800;Mercedez Gutierrez;87;nataliaarango928@gmail.com;3192430213;true;false;true;policia;false;true;true;false;false;1195;Bogotá;Bucaramanga;false;proteccion;null
1791160493;David Ramirez;22;danielaarango705@gmail.com;3049272229;false;false;false;minsalud;false;true;true;true;true;976;Santa Marta;Manizales;true;porvenir;null
1760532997;Esteban Gutierrez;71;ludwingonzalez299@gmail.com;3098397631;true;true;true;mininterior;true;false;false;false;true;959;Pereira;Cúcuta;true;colfondos;null
1555034096;Esteban Ramirez;64;luislopez641@gmail.com;3088782585;true;false;false;minsalud;true;false;true;false;false;305;Manizales;Cúcuta;true;porvenir;null
