cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225114376;Ana Arango;54;ludwingutierrez872@gmail.com;3124769339;false;true;false;policia;false;false;false;true;true;1062;Santa Marta;Cúcuta;true;proteccion;null
1669323008;Ana Lopez;60;davidramirez479@gmail.com;3070881858;false;true;false;armada;true;true;true;true;true;604;Manizales;Pereira;true;porvenir;null
1579096068;Esteban Gonzalez;71;danielaramirez661@gmail.com;3044315824;true;false;false;mininterior;true;false;true;true;true;1270;Cúcuta;Pereira;true;extranjero;null
1058330638;Juan Aristizabal;69;antoniagonzalez35@gmail.com;3108017487;true;false;false;armada;true;true;true;false;true;679;Pereira;Cúcuta;false;extranjero;null
1271535240;Ana Gonzalez;24;sebastiangonzalez479@gmail.com;3151865658;true;false;false;inpec;false;true;true;false;false;1034;Bogotá;Armenia;false;proteccion;null
1171103617;Antonia Hernandez;73;camilagonzalez987@gmail.com;3081626940;true;false;true;inpec;false;true;true;true;true;486;Medellín;Cúcuta;true;oldmutual;null
1444151482;Sebastian Gonzalez;87;luisaristizabal403@gmail.com;3021427432;true;true;true;mininterior;false;true;false;false;true;962;Manizales;Cúcuta;true;oldmutual;null
1240216021;Luis Lopez;59;camilaarango989@gmail.com;3043392955;true;false;true;minsalud;false;true;true;false;false;241;Bogotá;Cartagena;false;extranjero;null
1481587088;Natalia Aristizabal;23;davidmartinez751@gmail.com;3130540184;true;false;false;policia;false;false;true;true;true;312;Cúcuta;Armenia;false;colfondos;null
1502946462;Ana Aristizabal;21;antoniafigueroa168@gmail.com;3148727857;true;false;false;armada;false;true;false;false;true;734;Medellín;Manizales;false;oldmutual;null
1462599849;Mercedez Ortiz;34;ludwinfigueroa701@gmail.com;3000216335;false;false;false;mininterior;false;false;true;false;false;1259;Armenia;Medellín;true;oldmutual;null
1699075274;Daniela Arango;66;mercedezramirez594@gmail.com;3073284153;true;true;true;mininterior;false;false;false;true;false;191;Armenia;Manizales;true;oldmutual;null
1002498093;Antonia Arango;55;danielaaristizabal924@gmail.com;3033998552;false;true;false;inpec;false;true;true;true;false;260;Bogotá;Armenia;false;colfondos;null
1027251935;Mercedez Gonzalez;40;mercedezgonzalez228@gmail.com;3169109539;true;false;true;armada;true;false;true;true;false;508;Cartagena;Pereira;false;colfondos;null
1497334918;Ana Ortiz;84;estebanlopez145@gmail.com;3040055933;false;false;true;mininterior;false;true;false;true;true;656;Cali;Manizales;false;proteccion;null
1174628317;Daniela Ramirez;85;camilafigueroa505@gmail.com;3102788549;true;false;false;armada;false;false;true;false;true;1111;Armenia;Cartagena;false;proteccion;null
1865450848;Daniela Gutierrez;28;juanramirez798@gmail.com;3035900385;false;false;true;minsalud;true;false;false;false;false;1272;Manizales;Pereira;false;porvenir;null
1605324017;Daniela Gutierrez;27;estebanlopez935@gmail.com;3044853741;false;true;false;policia;false;true;true;false;true;419;Armenia;Cali;false;oldmutual;null
1812531592;Sebastian Aristizabal;47;davidgonzalez106@gmail.com;3010596577;true;false;true;mininterior;true;true;true;false;true;213;Cartagena;Manizales;true;extranjero;null
