cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1283367185;Juan Martinez;23;luisgonzalez550@gmail.com;3132934244;true;true;true;mininterior;true;false;true;false;false;907;Cartagena;Bucaramanga;true;oldmutual;null
1678796158;Mercedez Figueroa;20;estebanortiz569@gmail.com;3087023267;false;false;false;armada;false;true;true;true;true;470;Cali;Armenia;false;oldmutual;null
1070922958;Sebastian Gutierrez;57;estebanaristizabal285@gmail.com;3005812271;false;false;false;mininterior;true;true;false;false;false;622;Cúcuta;Pereira;true;proteccion;null
1162396356;Ludwin Gutierrez;41;davidlopez696@gmail.com;3028989808;false;true;false;policia;false;true;true;false;true;923;Cartagena;Bogotá;false;extranjero;null
1723798906;Daniela Aristizabal;41;davidarango157@gmail.com;3149111164;true;true;false;minsalud;true;false;false;true;true;147;Armenia;Cúcuta;false;oldmutual;null
1276054812;Esteban Ramirez;59;estebanlopez498@gmail.com;3108870958;false;false;false;armada;true;true;false;false;false;732;Cartagena;Cartagena;true;porvenir;null
1468604280;Antonia Aristizabal;64;luisramirez389@gmail.com;3095863693;true;false;true;policia;true;true;true;false;false;860;Medellín;Armenia;true;porvenir;null
1225211591;Esteban Figueroa;23;nataliagutierrez835@gmail.com;3181374260;true;false;false;inpec;true;false;false;false;true;204;Cartagena;Armenia;true;porvenir;null
1762748087;Mercedez Ramirez;78;juangutierrez155@gmail.com;3143954108;true;true;true;armada;false;false;true;true;true;976;Manizales;Bogotá;true;colfondos;null
1397974638;Antonia Lopez;89;davidhernandez685@gmail.com;3037683262;false;true;true;policia;false;true;false;false;true;1137;Manizales;Armenia;false;extranjero;null
1355204462;Juan Aristizabal;66;juangutierrez8@gmail.com;3011063198;false;true;true;minsalud;false;false;false;true;true;1264;Cartagena;Pereira;true;proteccion;null
1303748082;Mercedez Gutierrez;76;davidmartinez322@gmail.com;3188683727;false;false;true;armada;true;false;true;true;true;924;Cali;Pereira;true;colfondos;null
1675147880;David Figueroa;35;juanaristizabal229@gmail.com;3084769521;true;true;false;mininterior;true;false;true;false;true;867;Bucaramanga;Bucaramanga;true;proteccion;null
1809407205;Juan Lopez;34;juanramirez785@gmail.com;3007031602;true;true;true;armada;false;false;false;false;false;510;Cali;Santa Marta;true;extranjero;null
1601419308;Ana Martinez;23;antoniagonzalez894@gmail.com;3032981489;false;false;true;mininterior;true;true;true;true;true;937;Cali;Medellín;true;colfondos;null
1864013395;Ludwin Lopez;66;anamartinez439@gmail.com;3056338974;true;false;false;mininterior;true;false;false;false;true;778;Manizales;Bogotá;true;oldmutual;null
