cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1496491860;Luis Gonzalez;66;ludwinmartinez582@gmail.com;3188957722;true;true;true;policia;false;false;false;true;false;1250;Bogotá;Armenia;false;porvenir;null
1192421510;Mercedez Ramirez;82;mercedezlopez611@gmail.com;3039170510;false;false;true;armada;false;false;false;false;true;13;Manizales;Cali;false;porvenir;null
1632372227;Mercedez Ramirez;69;nataliaaristizabal653@gmail.com;3197764061;false;true;false;inpec;false;true;true;true;true;40;Barranquilla;Armenia;true;extranjero;null
1187408216;Esteban Ramirez;39;juanaristizabal766@gmail.com;3190087354;false;true;false;policia;false;false;true;true;false;143;Bogotá;Barranquilla;false;colfondos;null
1412195898;David Gonzalez;20;analopez210@gmail.com;3165684006;false;false;true;inpec;true;false;false;false;true;1214;Barranquilla;Armenia;true;oldmutual;null
1054620161;Mercedez Lopez;75;juanarango168@gmail.com;3156579491;false;false;false;policia;true;false;false;true;false;1149;Bucaramanga;Santa Marta;true;colfondos;null
1706018600;Daniela Ortiz;82;luisgutierrez906@gmail.com;3124701455;true;true;false;mininterior;false;true;false;true;true;1109;Bucaramanga;Cartagena;true;porvenir;null
1860697023;Mercedez Gonzalez;36;ludwingutierrez16@gmail.com;3184101314;false;true;true;policia;true;true;false;false;false;353;Barranquilla;Santa Marta;false;colfondos;null
1180324413;Mercedez Lopez;39;luishernandez895@gmail.com;3006235367;true;false;false;inpec;false;true;true;true;false;1217;Armenia;Armenia;false;proteccion;null
1556247373;Esteban Gutierrez;52;davidhernandez304@gmail.com;3151088889;true;false;false;inpec;false;false;true;true;false;728;Pereira;Medellín;true;oldmutual;null
1701081965;Natalia Figueroa;73;mercedezgonzalez693@gmail.com;3172779802;true;false;true;inpec;false;false;true;true;true;422;Santa Marta;Cali;true;extranjero;null
1756064753;Luis Figueroa;87;davidgutierrez201@gmail.com;3027404259;false;true;true;armada;true;false;true;true;false;548;Santa Marta;Cali;false;porvenir;null
1294355962;Daniela Arango;53;mercedezlopez284@gmail.com;3034419877;true;false;false;minsalud;false;true;true;true;false;1079;Manizales;Santa Marta;false;oldmutual;null
1610424723;Esteban Ramirez;26;danielagutierrez844@gmail.com;3156721906;false;true;false;armada;true;true;false;true;true;500;Barranquilla;Santa Marta;true;porvenir;null
1842965979;Mercedez Ortiz;56;antoniaramirez314@gmail.com;3021784955;true;false;false;armada;true;true;false;true;true;723;Santa Marta;Bogotá;false;proteccion;null
1469875631;Camila Martinez;40;luisfigueroa942@gmail.com;3184652223;false;true;true;inpec;false;true;true;true;true;145;Armenia;Cali;false;colfondos;null
1207996401;Esteban Figueroa;85;juanhernandez771@gmail.com;3136121716;false;false;true;policia;true;true;true;true;false;0;Medellín;Barranquilla;false;proteccion;null
1204801748;Esteban Aristizabal;88;sebastianortiz799@gmail.com;3078466189;true;false;false;inpec;false;true;true;true;true;1235;Armenia;Cali;false;extranjero;null
1732570451;Ana Gonzalez;38;juanaristizabal335@gmail.com;3195654078;false;true;false;mininterior;false;false;false;true;false;765;Cartagena;Santa Marta;false;colfondos;null
1673988915;Luis Gonzalez;32;luisramirez58@gmail.com;3117576682;false;false;false;mininterior;false;false;false;false;true;215;Cúcuta;Bogotá;true;oldmutual;null
1882652663;Sebastian Ortiz;58;antoniaarango323@gmail.com;3185998193;false;false;false;mininterior;false;true;false;true;true;581;Barranquilla;Bucaramanga;true;proteccion;null
1569465866;Esteban Figueroa;37;davidarango293@gmail.com;3056339750;false;true;false;policia;true;true;false;true;false;338;Cartagena;Armenia;false;extranjero;null
1692493416;David Gonzalez;72;luisortiz27@gmail.com;3199422243;true;false;true;inpec;false;false;true;false;false;452;Pereira;Cali;true;proteccion;null
1210547429;Luis Gonzalez;43;danielagonzalez277@gmail.com;3065120255;false;false;false;mininterior;false;true;true;false;true;204;Bogotá;Santa Marta;true;proteccion;null
1762342655;Sebastian Hernandez;64;juanlopez70@gmail.com;3064245031;false;false;true;inpec;true;true;false;false;true;921;Bucaramanga;Pereira;false;colfondos;null
1485088668;Juan Ortiz;53;juanramirez202@gmail.com;3064225929;false;true;false;mininterior;true;false;true;true;true;1054;Medellín;Cali;true;extranjero;null
1809003377;Natalia Gutierrez;53;camilahernandez944@gmail.com;3147946815;true;false;false;armada;false;false;false;true;false;1219;Barranquilla;Barranquilla;false;extranjero;null
1849188581;Natalia Lopez;56;davidmartinez463@gmail.com;3096149956;false;true;false;minsalud;false;false;false;true;true;82;Armenia;Manizales;true;porvenir;null
1055888234;Daniela Martinez;88;nataliaramirez556@gmail.com;3128182202;true;false;false;mininterior;false;false;false;true;true;767;Cartagena;Santa Marta;true;oldmutual;null
1826031046;Antonia Ortiz;71;luisfigueroa338@gmail.com;3120361764;true;false;false;mininterior;true;true;false;true;false;1207;Barranquilla;Cali;false;extranjero;null
1462438665;Ludwin Hernandez;86;nataliafigueroa758@gmail.com;3191972853;true;false;false;inpec;true;false;true;true;false;767;Cali;Bucaramanga;true;proteccion;null
1212253700;Natalia Ramirez;22;nataliaarango377@gmail.com;3018646434;true;true;true;minsalud;true;false;true;true;true;1101;Santa Marta;Medellín;false;colfondos;null
1669221994;David Hernandez;59;ludwingutierrez883@gmail.com;3076802202;true;true;true;minsalud;false;false;true;true;false;630;Manizales;Bucaramanga;false;porvenir;null
1365892136;Sebastian Hernandez;45;anaramirez347@gmail.com;3063334422;false;true;false;policia;true;false;false;false;false;1058;Bucaramanga;Santa Marta;false;oldmutual;null
1491271343;Natalia Hernandez;72;sebastianortiz740@gmail.com;3016753128;true;false;true;inpec;false;false;false;true;true;250;Bucaramanga;Manizales;true;oldmutual;null
1515515608;Esteban Aristizabal;29;davidgonzalez742@gmail.com;3066908630;false;false;true;minsalud;false;false;false;true;false;437;Cartagena;Cúcuta;false;proteccion;null
1516250477;Antonia Arango;51;luisarango268@gmail.com;3037455210;false;false;false;inpec;false;true;true;false;true;88;Medellín;Pereira;false;extranjero;null
1699584426;Camila Ramirez;30;sebastianlopez497@gmail.com;3072599353;true;true;false;mininterior;false;true;false;false;true;791;Santa Marta;Bucaramanga;false;colfondos;null
1374985686;Ludwin Arango;72;danielalopez577@gmail.com;3122540832;true;true;false;policia;true;true;true;true;true;1300;Cali;Cali;false;extranjero;null
1337607914;Antonia Gutierrez;87;sebastianmartinez659@gmail.com;3155537007;false;false;true;armada;false;true;true;true;false;357;Manizales;Medellín;false;porvenir;null
1182103017;Luis Lopez;69;anaarango191@gmail.com;3063348230;true;false;true;minsalud;false;false;false;false;true;630;Bogotá;Santa Marta;true;oldmutual;null
1595145644;Antonia Hernandez;83;sebastianfigueroa274@gmail.com;3082660991;true;true;false;minsalud;true;true;false;true;false;642;Barranquilla;Cali;false;colfondos;null
1545508488;Camila Martinez;49;luisgonzalez43@gmail.com;3167786299;true;true;false;policia;true;true;true;false;true;259;Manizales;Cúcuta;true;oldmutual;null
1004331926;David Ortiz;28;antoniagonzalez865@gmail.com;3175295198;true;true;true;armada;false;false;true;true;false;1171;Manizales;Bogotá;false;porvenir;null
1481936702;Ana Hernandez;71;camilaaristizabal522@gmail.com;3066810597;false;false;false;mininterior;true;true;false;false;false;914;Cúcuta;Cali;false;porvenir;null
