cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884937670;Camila Arango;54;ludwinortiz545@gmail.com;3192186407;false;false;true;armada;false;false;true;false;true;614;Santa Marta;Santa Marta;true;porvenir;null
1510031755;Natalia Arango;30;antonialopez964@gmail.com;3065814258;true;false;false;inpec;false;false;true;false;false;1033;Manizales;Bucaramanga;true;extranjero;null
1253981107;Luis Arango;52;juanaristizabal5@gmail.com;3112445063;true;true;false;armada;false;false;true;true;true;175;Santa Marta;Bogotá;true;oldmutual;null
1483799422;Ana Hernandez;30;ludwinaristizabal479@gmail.com;3175856982;true;true;true;policia;false;true;false;false;false;64;Cúcuta;Barranquilla;false;oldmutual;null
1318349121;Luis Ramirez;73;ludwinramirez918@gmail.com;3061706005;false;true;false;armada;true;false;true;true;false;678;Cúcuta;Armenia;false;porvenir;null
1217374540;Esteban Gonzalez;77;danielaortiz551@gmail.com;3044757923;true;true;true;mininterior;false;false;false;true;true;488;Barranquilla;Santa Marta;false;extranjero;null
1680306052;Natalia Ramirez;30;nataliaarango481@gmail.com;3118693071;true;true;true;mininterior;true;false;false;true;true;699;Bogotá;Bucaramanga;true;porvenir;null
1502126863;Sebastian Gutierrez;66;luishernandez214@gmail.com;3019793184;false;true;false;inpec;false;true;false;false;true;908;Bucaramanga;Cali;true;oldmutual;null
1799681683;Ana Ortiz;37;estebangonzalez381@gmail.com;3171076326;false;false;true;armada;true;true;false;true;true;975;Cali;Cali;true;extranjero;null
1607437988;Sebastian Hernandez;38;danielaaristizabal544@gmail.com;3162565104;true;true;false;policia;false;true;true;false;false;77;Manizales;Barranquilla;false;colfondos;null
1425639766;Camila Martinez;69;juanlopez674@gmail.com;3175505684;true;true;false;inpec;true;true;true;true;true;546;Pereira;Cartagena;false;porvenir;null
1307865019;Esteban Arango;76;ludwinfigueroa151@gmail.com;3065820034;true;true;false;inpec;true;false;false;false;false;446;Santa Marta;Santa Marta;true;extranjero;null
1389881077;Sebastian Arango;20;anagonzalez699@gmail.com;3148508557;true;true;false;mininterior;true;false;true;true;true;1221;Bucaramanga;Armenia;true;oldmutual;null
1410652104;Camila Aristizabal;18;camilagonzalez11@gmail.com;3155184019;true;false;true;mininterior;true;true;true;true;true;52;Bogotá;Cali;true;extranjero;null
1191105616;Daniela Arango;80;anamartinez525@gmail.com;3188664656;true;false;false;policia;true;false;true;false;true;637;Bogotá;Bucaramanga;false;porvenir;null
1065660076;Natalia Ortiz;41;davidarango631@gmail.com;3012444395;false;true;true;armada;true;false;false;false;false;770;Santa Marta;Medellín;true;porvenir;null
1252955900;Juan Ortiz;63;luisfigueroa373@gmail.com;3163204575;true;false;true;mininterior;true;false;false;true;true;164;Cali;Cali;false;proteccion;null
1697960039;Camila Aristizabal;70;luisramirez428@gmail.com;3174296010;false;true;false;inpec;false;false;true;false;true;1157;Cali;Cúcuta;false;proteccion;null
1712673322;Sebastian Lopez;67;ludwingonzalez714@gmail.com;3116767385;false;true;true;armada;true;true;true;false;true;354;Cali;Pereira;false;porvenir;null
1127667854;Ludwin Lopez;55;davidarango173@gmail.com;3018511328;false;false;true;mininterior;true;false;false;false;false;29;Cúcuta;Santa Marta;true;proteccion;null
1030226744;Camila Hernandez;88;analopez292@gmail.com;3099285560;false;true;false;inpec;false;true;true;true;true;1278;Bucaramanga;Bogotá;false;porvenir;null
1315842492;Camila Ortiz;46;davidaristizabal248@gmail.com;3191356944;false;true;true;mininterior;false;true;true;false;true;432;Bogotá;Santa Marta;true;porvenir;null
1480479624;Sebastian Lopez;40;mercedezgutierrez801@gmail.com;3121391563;true;true;true;mininterior;false;true;false;false;false;451;Cali;Armenia;true;proteccion;null
1240140026;Luis Hernandez;67;sebastianmartinez778@gmail.com;3117933589;true;true;true;policia;true;false;false;false;true;738;Bogotá;Pereira;true;extranjero;null
1598696627;Esteban Arango;28;danielaaristizabal164@gmail.com;3046140900;true;false;true;armada;false;true;false;true;false;16;Pereira;Santa Marta;true;proteccion;null
1600285655;Camila Aristizabal;56;anaramirez186@gmail.com;3147164583;true;true;true;inpec;true;false;false;true;false;57;Bucaramanga;Cartagena;true;proteccion;null
1039343643;David Ramirez;36;analopez427@gmail.com;3030827179;true;false;false;mininterior;true;true;true;false;true;647;Pereira;Manizales;true;oldmutual;null
1464500645;Esteban Hernandez;48;nataliafigueroa195@gmail.com;3158764042;false;false;false;minsalud;true;false;true;true;true;78;Pereira;Cúcuta;true;colfondos;null
