cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1732901707;David Martinez;90;estebanramirez912@gmail.com;3160515474;false;true;false;minsalud;true;true;true;false;false;834;Bucaramanga;Barranquilla;false;oldmutual;null
1451819876;Camila Martinez;68;anaaristizabal193@gmail.com;3192009135;true;false;false;minsalud;true;false;true;true;false;116;Bucaramanga;Cartagena;true;extranjero;null
1374630682;Natalia Martinez;18;juanarango816@gmail.com;3072884913;false;false;true;armada;true;false;false;false;true;185;Medellín;Bogotá;false;porvenir;null
1346332673;Antonia Martinez;89;anaramirez861@gmail.com;3199369527;true;true;false;inpec;false;false;false;false;false;1076;Medellín;Bogotá;false;extranjero;null
1110670952;David Lopez;27;camilaarango365@gmail.com;3110758369;false;false;false;minsalud;true;false;true;true;true;569;Cúcuta;Bogotá;false;extranjero;null
1072126393;David Ramirez;81;juanramirez840@gmail.com;3057458006;false;true;false;inpec;true;true;true;true;true;573;Barranquilla;Manizales;true;oldmutual;null
1899769026;Daniela Figueroa;36;juanarango167@gmail.com;3080189855;true;false;false;policia;false;false;true;true;false;1231;Armenia;Pereira;true;extranjero;null
1359444083;Ana Hernandez;62;anaaristizabal587@gmail.com;3061935142;true;true;false;policia;true;false;true;false;false;1140;Cali;Bucaramanga;false;colfondos;null
1196020137;Ana Arango;20;anaarango981@gmail.com;3058405246;false;true;true;mininterior;true;true;true;true;false;967;Bucaramanga;Barranquilla;false;proteccion;null
1427996610;Mercedez Hernandez;26;camilaortiz10@gmail.com;3095537809;true;false;false;inpec;true;false;true;false;false;494;Bogotá;Pereira;true;extranjero;null
1637472980;Daniela Lopez;66;estebanhernandez444@gmail.com;3092304590;false;true;false;armada;true;true;true;false;true;675;Cali;Cartagena;false;oldmutual;null
