cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1295136662;Daniela Hernandez;69;davidramirez452@gmail.com;3166653618;true;true;true;minsalud;true;true;false;false;true;1104;Cartagena;Pereira;true;colfondos;null
1330089193;Luis Gonzalez;84;ludwinfigueroa667@gmail.com;3146985998;false;true;true;mininterior;true;true;true;true;false;1209;Santa Marta;Cúcuta;false;oldmutual;null
1578489654;Ludwin Ramirez;67;danielagonzalez385@gmail.com;3149760804;false;true;false;inpec;false;true;false;false;false;174;Pereira;Barranquilla;true;extranjero;null
1481571546;Natalia Figueroa;62;mercedezgutierrez635@gmail.com;3022626906;false;false;true;inpec;false;false;false;false;true;1003;Santa Marta;Cúcuta;true;colfondos;null
1304466146;Juan Hernandez;59;sebastianhernandez58@gmail.com;3067572482;false;false;true;armada;true;true;false;true;true;267;Bucaramanga;Manizales;true;colfondos;null
1197887313;Ludwin Hernandez;73;davidlopez976@gmail.com;3188245876;true;false;true;policia;false;true;true;false;false;307;Medellín;Cali;true;oldmutual;null
1469745026;Esteban Gutierrez;61;estebanmartinez267@gmail.com;3000043010;true;false;false;inpec;false;false;true;true;false;970;Pereira;Armenia;true;proteccion;null
1399139691;Daniela Aristizabal;53;anagutierrez746@gmail.com;3076150888;true;false;true;inpec;true;false;false;false;false;258;Pereira;Manizales;true;porvenir;null
1301109978;Sebastian Gutierrez;55;anaortiz745@gmail.com;3107598959;false;false;false;minsalud;false;false;false;true;true;350;Bucaramanga;Pereira;false;extranjero;null
1153178610;Ana Figueroa;45;danielagonzalez153@gmail.com;3152552604;true;false;true;armada;true;true;true;true;true;832;Santa Marta;Medellín;true;extranjero;null
1211731374;Esteban Aristizabal;90;anaortiz172@gmail.com;3069255786;false;false;false;armada;false;false;true;false;false;1115;Medellín;Barranquilla;false;extranjero;null
1231639299;David Figueroa;29;camilagutierrez473@gmail.com;3040822991;false;false;true;policia;false;false;false;false;true;331;Bucaramanga;Barranquilla;false;oldmutual;null
1230012812;Camila Aristizabal;61;nataliamartinez221@gmail.com;3109906672;true;false;false;minsalud;false;true;false;false;false;1049;Barranquilla;Cúcuta;false;proteccion;null
1112198085;Camila Ramirez;56;luisaristizabal366@gmail.com;3087812150;true;true;false;inpec;false;false;true;true;true;152;Pereira;Pereira;false;extranjero;null
1839287257;Esteban Martinez;55;anaaristizabal405@gmail.com;3196010196;false;true;false;mininterior;false;false;true;true;false;85;Cúcuta;Cúcuta;false;proteccion;null
1138913073;Esteban Martinez;24;sebastiangutierrez650@gmail.com;3019199162;true;true;true;mininterior;true;true;false;false;true;767;Manizales;Santa Marta;false;porvenir;null
1522358874;Camila Gutierrez;53;estebanlopez884@gmail.com;3110509601;false;true;false;inpec;true;true;false;true;false;168;Armenia;Armenia;false;extranjero;null
1407501419;David Hernandez;18;ludwingutierrez121@gmail.com;3149512895;false;true;false;armada;false;true;false;false;false;18;Cartagena;Bucaramanga;true;extranjero;null
1505019019;Esteban Lopez;63;camilalopez906@gmail.com;3047407871;true;true;false;mininterior;false;true;false;false;true;117;Pereira;Cúcuta;true;porvenir;null
1433728566;Luis Aristizabal;19;danielagonzalez136@gmail.com;3107770909;false;false;false;armada;true;false;true;false;true;588;Cali;Santa Marta;true;extranjero;null
1183456964;Camila Arango;18;anaarango220@gmail.com;3163096594;true;false;false;policia;false;true;false;true;false;34;Medellín;Bogotá;false;porvenir;null
