cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604947836;Antonia Martinez;67;anagutierrez653@gmail.com;3185028260;false;false;false;mininterior;false;true;true;false;true;123;Armenia;Barranquilla;true;colfondos;null
1597635171;Luis Lopez;24;juanaristizabal694@gmail.com;3135951413;true;true;false;inpec;false;true;true;true;true;421;Pereira;Cali;false;porvenir;null
1071550367;Esteban Martinez;18;davidlopez696@gmail.com;3029937227;false;false;false;policia;false;true;false;false;false;1284;Cali;Cali;false;proteccion;null
1620698455;Luis Arango;49;mercedezgutierrez576@gmail.com;3167853733;true;false;true;policia;false;false;true;true;true;1295;Cartagena;Santa Marta;false;extranjero;null
1451846029;Luis Ramirez;34;nataliaortiz92@gmail.com;3091316885;false;true;true;mininterior;false;true;false;false;true;1128;Barranquilla;Cali;false;oldmutual;null
1109526721;Luis Arango;89;camilafigueroa926@gmail.com;3136069688;false;false;true;armada;true;false;true;true;true;1143;Manizales;Bucaramanga;true;proteccion;null
1557612936;Esteban Ramirez;87;juanhernandez656@gmail.com;3110159635;false;false;true;policia;true;false;false;true;true;178;Pereira;Cali;true;proteccion;null
1437980664;Ludwin Figueroa;63;mercedezlopez8@gmail.com;3129239065;false;false;true;inpec;true;false;false;false;false;603;Barranquilla;Santa Marta;false;porvenir;null
1733398084;Luis Arango;80;anagutierrez354@gmail.com;3128993509;true;true;false;armada;true;false;true;true;false;832;Manizales;Cúcuta;false;porvenir;null
1585856613;Mercedez Ramirez;30;ludwinfigueroa418@gmail.com;3182640485;false;true;true;policia;false;false;true;true;false;726;Medellín;Cali;true;porvenir;null
1027219173;Camila Figueroa;54;danielaortiz442@gmail.com;3028988135;false;false;true;mininterior;false;false;true;false;true;1127;Bucaramanga;Cúcuta;true;proteccion;null
1799581834;Luis Martinez;79;juanhernandez444@gmail.com;3054181614;true;false;true;armada;true;false;true;false;true;591;Pereira;Santa Marta;false;porvenir;null
1789662127;Esteban Gutierrez;80;anaaristizabal350@gmail.com;3098610325;true;false;false;inpec;true;true;true;false;false;87;Armenia;Santa Marta;true;porvenir;null
