cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649350617;Natalia Arango;21;mercedezgutierrez396@gmail.com;3163013652;false;true;false;mininterior;false;true;true;true;false;1059;Bucaramanga;Bucaramanga;true;proteccion;null
1345172584;Natalia Gutierrez;33;antoniagutierrez876@gmail.com;3092739942;true;true;true;minsalud;false;true;true;true;true;892;Santa Marta;Santa Marta;true;oldmutual;null
1821889409;Daniela Hernandez;58;luisramirez273@gmail.com;3030985281;true;true;false;policia;false;true;false;false;true;727;Manizales;Barranquilla;true;oldmutual;null
1668225424;Mercedez Aristizabal;79;danielahernandez488@gmail.com;3181048948;true;false;false;inpec;false;true;true;false;true;56;Medellín;Bucaramanga;false;porvenir;null
1714231191;Luis Figueroa;82;danielaarango684@gmail.com;3022081846;true;false;true;armada;true;false;false;false;false;942;Cali;Manizales;false;colfondos;null
1460932101;Camila Gutierrez;68;anagonzalez602@gmail.com;3149091718;true;true;false;inpec;true;true;true;true;false;76;Bucaramanga;Medellín;false;extranjero;null
1389687993;Ludwin Aristizabal;58;ludwingonzalez28@gmail.com;3174876537;true;true;false;mininterior;false;false;false;false;true;384;Bogotá;Bogotá;false;colfondos;null
1027435156;Sebastian Hernandez;41;davidhernandez753@gmail.com;3065524140;true;true;true;minsalud;true;true;false;true;true;198;Bogotá;Cartagena;true;colfondos;null
1851154464;Luis Gutierrez;68;nataliaarango7@gmail.com;3126946479;false;true;false;armada;false;true;true;false;false;12;Pereira;Cartagena;true;proteccion;null
1718011242;Natalia Lopez;47;danielahernandez356@gmail.com;3137952458;true;false;true;minsalud;false;true;false;false;true;672;Cartagena;Manizales;true;extranjero;null
1733880687;Camila Figueroa;25;mercedezlopez706@gmail.com;3006203603;false;false;false;armada;false;true;false;true;false;149;Manizales;Armenia;false;porvenir;null
1495031090;Camila Gutierrez;55;davidfigueroa152@gmail.com;3054816286;false;false;false;minsalud;false;false;false;true;false;7;Bucaramanga;Barranquilla;true;porvenir;null
1075158643;Antonia Arango;31;estebanlopez72@gmail.com;3198535375;true;true;false;minsalud;true;false;false;false;true;404;Cali;Bogotá;true;colfondos;null
1250781408;Antonia Hernandez;85;sebastianarango370@gmail.com;3188139033;false;false;false;inpec;true;true;false;true;true;1294;Barranquilla;Barranquilla;false;extranjero;null
1711030526;Esteban Arango;47;sebastianarango615@gmail.com;3066787859;false;false;false;mininterior;false;false;false;false;false;175;Cartagena;Cúcuta;true;proteccion;null
1896537389;Camila Hernandez;54;anaaristizabal146@gmail.com;3146382794;true;true;false;inpec;true;true;false;true;false;1193;Pereira;Pereira;false;colfondos;null
1727148133;Luis Hernandez;76;camilaarango13@gmail.com;3069127846;true;false;false;policia;false;false;false;true;true;580;Armenia;Cúcuta;false;porvenir;null
1644076878;Juan Hernandez;41;estebangonzalez51@gmail.com;3012146644;false;true;false;policia;true;false;false;true;true;511;Cartagena;Bogotá;false;oldmutual;null
1100679117;Natalia Lopez;60;juanramirez791@gmail.com;3186662294;true;false;false;inpec;true;false;true;false;false;995;Santa Marta;Cali;false;extranjero;null
1879695057;Esteban Arango;43;nataliahernandez780@gmail.com;3012335218;true;false;true;inpec;true;false;true;true;false;1207;Bucaramanga;Cartagena;false;colfondos;null
1813711851;Esteban Gonzalez;28;sebastianarango695@gmail.com;3004464518;false;true;false;inpec;true;false;true;true;true;540;Cali;Medellín;true;proteccion;null
