cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753405222;Ludwin Arango;60;luisaristizabal738@gmail.com;3166099458;true;true;true;policia;false;false;false;false;true;967;Cali;Armenia;false;porvenir;null
1020395872;David Martinez;54;estebanarango383@gmail.com;3033122152;true;true;false;policia;true;true;true;false;true;1194;Manizales;Barranquilla;true;porvenir;null
1362001279;Esteban Aristizabal;74;juanaristizabal36@gmail.com;3123611682;false;false;true;armada;true;false;false;true;true;329;Cúcuta;Armenia;false;proteccion;null
1624111752;David Gutierrez;52;antonialopez83@gmail.com;3194049347;false;false;true;minsalud;false;false;true;true;false;131;Cartagena;Santa Marta;true;proteccion;null
1771299593;Camila Martinez;81;ludwingutierrez899@gmail.com;3179710015;true;false;true;minsalud;true;false;false;true;false;124;Armenia;Pereira;true;extranjero;null
1740749311;Camila Figueroa;63;danielagonzalez664@gmail.com;3165061714;true;false;true;minsalud;true;true;true;false;false;587;Bucaramanga;Bucaramanga;true;oldmutual;null
1015355422;Sebastian Arango;62;camilahernandez748@gmail.com;3145911311;false;true;true;policia;true;true;false;true;true;163;Barranquilla;Cali;false;porvenir;null
1605401215;Luis Hernandez;81;camilafigueroa654@gmail.com;3025428011;false;true;true;mininterior;false;true;true;false;true;214;Santa Marta;Manizales;true;extranjero;null
1638492334;Juan Hernandez;85;ludwinhernandez719@gmail.com;3057794775;true;true;false;minsalud;true;true;true;true;true;987;Cartagena;Cali;true;colfondos;null
1159575933;Sebastian Ramirez;84;estebanramirez655@gmail.com;3064083297;false;true;false;armada;false;true;false;true;true;336;Medellín;Cali;true;extranjero;null
1877229325;David Gutierrez;88;sebastianlopez29@gmail.com;3034828785;false;true;false;minsalud;true;false;false;false;false;74;Pereira;Barranquilla;true;porvenir;null
1398232706;Natalia Martinez;89;nataliaaristizabal846@gmail.com;3135238423;true;true;true;armada;true;false;false;true;false;370;Cartagena;Bogotá;true;oldmutual;null
1565299618;Esteban Ortiz;76;estebanortiz577@gmail.com;3005442388;true;false;true;minsalud;true;true;false;true;true;632;Medellín;Armenia;false;extranjero;null
1086143822;Daniela Aristizabal;34;camilamartinez611@gmail.com;3040686119;true;false;false;armada;true;false;true;false;false;267;Cali;Pereira;false;colfondos;null
1656111738;Sebastian Hernandez;24;camilaaristizabal282@gmail.com;3151760454;true;true;true;minsalud;false;false;true;false;false;509;Armenia;Santa Marta;true;extranjero;null
1370085515;David Figueroa;52;estebangutierrez52@gmail.com;3109263557;false;false;true;policia;true;false;true;false;false;1205;Cúcuta;Cúcuta;true;porvenir;null
1202891668;Luis Hernandez;51;antoniagutierrez815@gmail.com;3134799090;false;true;true;mininterior;false;true;true;true;true;1262;Armenia;Manizales;false;proteccion;null
1507492678;Juan Martinez;28;nataliahernandez283@gmail.com;3103585324;false;true;false;inpec;true;true;true;false;true;68;Cartagena;Bogotá;true;colfondos;null
1588088879;Luis Arango;68;camilalopez561@gmail.com;3069878542;true;true;false;policia;true;false;true;false;true;313;Cúcuta;Bogotá;false;porvenir;null
1627413463;Luis Martinez;40;camilaramirez668@gmail.com;3026844064;false;true;false;armada;true;true;true;true;true;826;Cali;Cúcuta;false;colfondos;null
1355593841;Juan Ortiz;87;juanlopez423@gmail.com;3136415793;false;false;false;mininterior;true;false;false;true;false;1136;Bogotá;Armenia;false;extranjero;null
1038617947;Daniela Ortiz;24;antoniaramirez781@gmail.com;3092555487;false;true;false;policia;true;true;true;false;true;5;Pereira;Armenia;true;extranjero;null
1492573722;Mercedez Arango;25;estebanaristizabal340@gmail.com;3033483353;true;false;false;mininterior;true;false;true;true;true;524;Cúcuta;Medellín;true;oldmutual;null
1825693879;Antonia Ramirez;81;antoniafigueroa49@gmail.com;3063576256;true;true;false;inpec;true;false;true;false;true;735;Cúcuta;Cali;true;colfondos;null
1171270713;Antonia Aristizabal;39;mercedezgonzalez594@gmail.com;3059375001;true;true;true;minsalud;true;true;false;true;true;32;Bucaramanga;Barranquilla;false;porvenir;null
1002920963;Daniela Gonzalez;37;ludwinarango222@gmail.com;3179159990;false;false;true;minsalud;true;false;true;true;true;49;Cúcuta;Cali;false;oldmutual;null
1193111175;Juan Figueroa;21;nataliaramirez319@gmail.com;3187137906;true;true;true;policia;true;true;true;true;false;384;Bucaramanga;Santa Marta;false;proteccion;null
1798913092;Esteban Gonzalez;80;davidarango592@gmail.com;3063126911;true;false;false;minsalud;false;true;false;false;true;1247;Bogotá;Cali;true;oldmutual;null
1734844343;Mercedez Ramirez;45;sebastianramirez164@gmail.com;3183585136;false;true;true;inpec;true;false;true;false;false;288;Manizales;Bogotá;false;extranjero;null
1870445256;Mercedez Aristizabal;87;ludwinhernandez609@gmail.com;3073464642;true;true;true;armada;true;true;false;true;true;734;Barranquilla;Armenia;false;proteccion;null
1572824749;Sebastian Hernandez;32;nataliagutierrez629@gmail.com;3051592373;true;false;true;mininterior;false;true;true;true;false;190;Cúcuta;Cali;true;colfondos;null
1535382005;Luis Gutierrez;65;sebastianhernandez902@gmail.com;3176093151;true;false;false;policia;false;true;true;false;true;1032;Santa Marta;Pereira;true;porvenir;null
1379106062;Camila Figueroa;22;camilaortiz678@gmail.com;3133468887;false;true;false;mininterior;false;false;false;false;true;679;Medellín;Cartagena;false;colfondos;null
1227914231;Luis Arango;69;davidaristizabal691@gmail.com;3054743232;true;false;true;armada;true;false;false;false;false;1277;Armenia;Medellín;true;proteccion;null
1182246483;Juan Ramirez;25;davidhernandez487@gmail.com;3168329496;true;true;true;armada;false;false;false;true;false;1059;Santa Marta;Medellín;true;proteccion;null
1286065320;Luis Ramirez;62;nataliaortiz431@gmail.com;3020227014;false;true;true;armada;true;true;false;true;false;492;Barranquilla;Medellín;false;extranjero;null
1353452996;Antonia Hernandez;33;mercedezfigueroa574@gmail.com;3026393468;true;true;false;inpec;true;true;false;false;false;540;Barranquilla;Armenia;false;proteccion;null
1506636697;Esteban Lopez;67;nataliaramirez616@gmail.com;3016615136;true;false;true;mininterior;false;false;false;true;true;381;Cartagena;Cali;false;porvenir;null
1474768133;Ana Arango;73;antoniagutierrez349@gmail.com;3043372012;true;true;false;minsalud;true;true;true;false;true;1141;Armenia;Cartagena;true;extranjero;null
1756898949;Ana Martinez;53;anaaristizabal836@gmail.com;3037243581;true;false;true;minsalud;false;false;true;false;false;186;Manizales;Barranquilla;false;extranjero;null
1285269016;Daniela Arango;44;antoniaramirez353@gmail.com;3130379043;true;false;true;policia;false;true;true;false;true;1119;Bucaramanga;Barranquilla;true;proteccion;null
1266172141;Natalia Figueroa;90;luislopez733@gmail.com;3136128647;true;true;false;inpec;false;false;true;true;false;698;Armenia;Pereira;true;proteccion;null
1507651641;Esteban Ramirez;58;nataliaarango494@gmail.com;3124701183;false;false;false;armada;true;false;true;true;false;414;Bucaramanga;Medellín;false;proteccion;null
1181765043;Ludwin Gonzalez;53;luisgutierrez484@gmail.com;3176804572;true;true;false;minsalud;false;true;false;false;false;473;Cali;Cali;true;oldmutual;null
1254346225;Sebastian Ramirez;68;mercedezgonzalez31@gmail.com;3028134735;true;false;true;inpec;true;false;true;true;false;1263;Bogotá;Manizales;true;porvenir;null
1136262666;Juan Gonzalez;20;juangutierrez192@gmail.com;3100639582;false;true;false;armada;true;false;false;true;true;43;Cali;Cartagena;true;colfondos;null
1845992660;Natalia Gutierrez;40;sebastianortiz639@gmail.com;3193959752;false;true;true;policia;true;false;false;false;true;1;Bucaramanga;Armenia;false;proteccion;null
1471514892;Juan Ramirez;27;antoniamartinez30@gmail.com;3028769861;true;true;true;armada;false;true;false;true;true;338;Pereira;Barranquilla;true;colfondos;null
1342890485;David Aristizabal;90;antoniaramirez856@gmail.com;3186328799;true;true;false;armada;true;true;true;true;true;1176;Barranquilla;Bogotá;true;porvenir;null
1640312342;Daniela Martinez;38;danielaarango488@gmail.com;3042663908;false;false;false;minsalud;false;true;true;false;true;635;Cúcuta;Santa Marta;false;colfondos;null
1045063378;Camila Hernandez;34;anaramirez875@gmail.com;3044788254;false;true;true;armada;false;false;false;true;true;615;Barranquilla;Cúcuta;true;colfondos;null
1832512488;Luis Ortiz;50;danielamartinez794@gmail.com;3134263915;true;false;false;armada;true;false;true;true;false;1098;Cali;Santa Marta;true;extranjero;null
1301961045;Luis Ramirez;55;juanhernandez932@gmail.com;3065331631;true;false;true;mininterior;true;true;true;true;true;1003;Medellín;Cartagena;false;extranjero;null
1212746575;Juan Hernandez;82;luisramirez141@gmail.com;3179868963;false;false;false;minsalud;true;true;false;true;true;73;Medellín;Cali;false;oldmutual;null
1815769259;Daniela Gonzalez;50;estebangutierrez635@gmail.com;3164264167;false;false;true;armada;true;false;true;true;true;415;Cúcuta;Cartagena;false;proteccion;null
1552271906;David Figueroa;81;danielagonzalez575@gmail.com;3156305103;true;false;false;policia;true;true;true;false;false;409;Pereira;Armenia;false;oldmutual;null
1167276577;Esteban Gonzalez;61;nataliagonzalez898@gmail.com;3125215235;true;true;false;minsalud;true;true;false;false;true;1101;Manizales;Cúcuta;true;porvenir;null
1882973481;Esteban Aristizabal;40;estebanlopez339@gmail.com;3185858839;true;false;true;minsalud;false;true;false;false;false;1278;Barranquilla;Cúcuta;false;porvenir;null
1100681653;Natalia Martinez;84;luismartinez692@gmail.com;3025623294;false;true;true;inpec;false;false;true;true;true;73;Cúcuta;Cúcuta;true;extranjero;null
1759317499;Natalia Ramirez;29;davidaristizabal289@gmail.com;3030691032;true;true;false;mininterior;true;false;true;false;false;1289;Cali;Bucaramanga;false;proteccion;null
1568365026;Natalia Martinez;56;antoniagutierrez841@gmail.com;3146997681;true;true;false;inpec;false;true;true;false;false;950;Bucaramanga;Bogotá;false;colfondos;null
1742796028;Ana Lopez;90;anagonzalez198@gmail.com;3041051744;true;false;false;mininterior;true;false;true;false;false;1018;Cúcuta;Cartagena;false;porvenir;null
1479788422;Sebastian Gonzalez;72;luislopez182@gmail.com;3033995970;false;false;false;inpec;true;true;true;false;true;262;Cali;Manizales;true;proteccion;null
1049896444;Natalia Aristizabal;84;sebastianramirez552@gmail.com;3196664668;false;true;true;mininterior;true;true;true;true;true;100;Bucaramanga;Bucaramanga;false;proteccion;null
1025619278;Sebastian Ramirez;28;mercedezmartinez860@gmail.com;3087326341;false;true;false;minsalud;false;false;true;false;false;1202;Pereira;Barranquilla;true;oldmutual;null
1762311697;Camila Hernandez;49;luisgonzalez663@gmail.com;3028003703;false;false;false;policia;true;true;true;false;true;1187;Armenia;Pereira;false;colfondos;null
1420847105;Sebastian Aristizabal;57;danielagonzalez900@gmail.com;3007865959;false;false;false;inpec;true;false;true;false;true;1235;Bogotá;Medellín;true;colfondos;null
1409238472;Juan Gonzalez;44;luisgonzalez344@gmail.com;3033507123;true;true;true;mininterior;true;true;true;false;false;305;Cúcuta;Barranquilla;true;oldmutual;null
1862584235;Ludwin Gonzalez;18;camilaarango846@gmail.com;3191366431;false;false;false;minsalud;false;true;true;false;false;1249;Barranquilla;Bogotá;true;proteccion;null
1466725377;Mercedez Hernandez;79;anafigueroa327@gmail.com;3190802918;true;true;false;armada;true;false;true;true;true;165;Cali;Armenia;true;proteccion;null
1064356452;Antonia Aristizabal;88;sebastianortiz268@gmail.com;3088494346;false;true;false;minsalud;false;true;true;false;false;655;Armenia;Manizales;true;porvenir;null
1606941110;Antonia Aristizabal;48;antoniaaristizabal349@gmail.com;3048686561;true;true;false;armada;true;true;true;false;true;384;Medellín;Medellín;false;porvenir;null
1571572845;Natalia Gonzalez;63;sebastiangonzalez784@gmail.com;3130802986;false;false;false;policia;false;true;true;true;true;820;Manizales;Manizales;false;proteccion;null
1787017819;Antonia Aristizabal;64;luisgonzalez600@gmail.com;3085625891;false;true;false;armada;true;true;false;false;true;1214;Cartagena;Medellín;false;extranjero;null
1744179650;Antonia Lopez;26;mercedezmartinez655@gmail.com;3095809242;true;true;false;minsalud;true;false;true;true;false;134;Bucaramanga;Bogotá;false;oldmutual;null
1074314766;Camila Ortiz;20;juanlopez812@gmail.com;3044760325;false;true;true;policia;true;false;true;true;false;1009;Armenia;Pereira;false;extranjero;null
1274464614;Mercedez Gonzalez;77;estebanortiz156@gmail.com;3155188393;true;false;false;policia;true;true;true;true;true;198;Cartagena;Bucaramanga;true;colfondos;null
1364989732;Sebastian Lopez;63;danielagutierrez788@gmail.com;3116813695;false;true;true;inpec;true;true;false;true;true;844;Cartagena;Manizales;false;porvenir;null
1615418539;Daniela Lopez;31;estebanlopez662@gmail.com;3130257056;true;true;false;policia;true;false;false;false;false;855;Pereira;Armenia;true;colfondos;null
1858839908;Natalia Figueroa;75;danielalopez171@gmail.com;3077134226;true;false;true;policia;true;false;true;true;true;914;Bogotá;Barranquilla;true;extranjero;null
1889588895;Natalia Aristizabal;82;davidmartinez611@gmail.com;3088895676;false;true;true;armada;true;false;true;false;false;890;Manizales;Bogotá;false;extranjero;null
1408086117;Natalia Figueroa;78;ludwinarango41@gmail.com;3020512245;true;false;false;policia;false;false;true;false;true;157;Pereira;Santa Marta;false;proteccion;null
1782600594;Luis Arango;39;luismartinez959@gmail.com;3064525139;false;true;true;policia;true;false;false;false;false;293;Pereira;Santa Marta;false;extranjero;null
1449445505;Sebastian Martinez;60;danielamartinez663@gmail.com;3077554652;false;false;true;minsalud;false;false;true;true;false;637;Cartagena;Bogotá;false;proteccion;null
1284263232;Camila Hernandez;46;sebastianortiz734@gmail.com;3041871345;true;true;false;policia;true;false;true;false;true;802;Medellín;Bucaramanga;true;proteccion;null
1380428168;Esteban Aristizabal;57;davidfigueroa742@gmail.com;3188203840;false;false;true;minsalud;false;false;false;true;true;14;Santa Marta;Pereira;false;porvenir;null
1358188239;Mercedez Ramirez;20;mercedezgutierrez747@gmail.com;3132362774;false;false;true;inpec;true;true;true;false;false;1279;Cartagena;Bucaramanga;false;porvenir;null
1464983272;Luis Hernandez;19;anaaristizabal660@gmail.com;3171647243;true;true;false;policia;true;true;false;false;true;783;Bogotá;Cartagena;true;proteccion;null
1241879023;Mercedez Arango;37;camilaortiz535@gmail.com;3179258420;true;true;false;armada;true;false;false;true;true;828;Manizales;Armenia;false;oldmutual;null
1893392942;Antonia Aristizabal;22;camilagutierrez140@gmail.com;3149651363;true;true;false;mininterior;false;true;true;false;true;836;Barranquilla;Cartagena;false;proteccion;null
1684520548;Daniela Lopez;83;mercedezgutierrez342@gmail.com;3001891960;true;true;true;minsalud;true;true;true;true;true;1299;Manizales;Barranquilla;true;colfondos;null
1327326799;Natalia Lopez;86;anagonzalez703@gmail.com;3019931016;true;true;true;armada;true;false;true;false;true;358;Santa Marta;Cúcuta;false;proteccion;null
1061155200;Natalia Ramirez;70;nataliagutierrez536@gmail.com;3024612854;false;false;false;mininterior;true;false;false;false;true;48;Medellín;Cartagena;false;porvenir;null
1711435163;Camila Gonzalez;56;camilalopez618@gmail.com;3041481091;false;true;true;mininterior;false;false;true;true;true;1277;Medellín;Armenia;true;oldmutual;null
1242694287;Ludwin Ramirez;41;estebangutierrez958@gmail.com;3080686730;false;false;true;policia;false;false;true;true;true;1261;Medellín;Bucaramanga;false;porvenir;null
1524606239;Sebastian Gonzalez;69;mercedezaristizabal807@gmail.com;3178441371;true;true;true;inpec;false;false;true;true;true;662;Santa Marta;Bucaramanga;true;oldmutual;null
1093494378;Mercedez Gutierrez;81;mercedezarango964@gmail.com;3023279201;false;true;false;minsalud;false;false;true;false;true;330;Cartagena;Pereira;true;extranjero;null
1467244567;David Ortiz;74;davidaristizabal850@gmail.com;3000655233;true;false;true;mininterior;false;true;true;false;false;913;Pereira;Barranquilla;false;oldmutual;null
1395654120;Natalia Gonzalez;54;davidarango601@gmail.com;3056057310;false;false;true;inpec;true;true;true;true;false;987;Pereira;Cúcuta;true;extranjero;null
1744709409;Antonia Gutierrez;41;antoniagonzalez859@gmail.com;3059882373;false;false;true;minsalud;true;false;false;true;true;413;Pereira;Bogotá;true;oldmutual;null
